Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Pat Hird,Denise Collier,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Denise Collier,Barbara Horton,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R16,,,0,,,Rosemary Walsh,Denise Collier,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,1,,,Denise Collier,Bobbie Wilson,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Darlene Hard,Denise Collier,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Jennifer Middleton,Denise Collier,6-0 8-6,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,Q,Q,Jean Knight,Denise Collier,5-7 6-4 6-3,,,,,,,,,,,,,,
25-Aug-1952,Folkestone,3,,QF,,,0,,,Margaret Grace,Denise Collier,6-3 7-5,,,,,,,,,,,,,,
28-Jul-1952,Worthing,3,Clay,QF,,,0,,,Gwendy Love,Denise Collier,5-7 6-2 6-4,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R16,,,0,,,Lorna Cornell,Denise Collier,3-6 7-5 6-3,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R32,,,1,,,Denise Collier,Patsy Rodgers,6-4 6-1,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,SF,,,0,,,Joy Mottram,Denise Collier,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,QF,,,1,,,Denise Collier,Lorna Cornell,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R16,,,1,,,Denise Collier,Sheila Macintosh,6-4 7-5,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,1,,,Denise Collier,D Huffer,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R64,,,1,,,Denise Collier,J Duckit,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1951,Worthing 1,3,,F,,,1,,,Denise Collier,Sheila Dowdeswell,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1950,Folkestone,3,Grass,SF,,,0,,,Doreen Wedderburn,Denise Collier,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1950,Folkestone,3,Grass,QF,,,1,,,Denise Collier,Margaret Grace,6-2 1-6 7-5,,,,,,,,,,,,,,
