Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,Perth 25K,3,Hard,R32,245,,1,7,Q,Irena Pavlovic,Ashling Sumner,6-4 6-1,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,QF,201,251,0,4,8,Lesley Kerkhove,Irena Pavlovic,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R16,201,440,1,4,Q,Irena Pavlovic,Justine Ozga,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R32,201,444,1,4,,Irena Pavlovic,Lisanne Van Riet,6-1 7-6(6),,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q1,201,209,0,,,Valeria Solovieva,Irena Pavlovic,3-6 6-1 7-5,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,F,215,224,0,4,3,Richel Hogenkamp,Irena Pavlovic,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,SF,215,420,1,4,Q,Irena Pavlovic,Cindy Burger,6-2 5-7 6-3,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,QF,215,246,1,4,5,Irena Pavlovic,Beatriz Garcia Vidagany,6-1 7-5,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R16,215,355,1,4,,Irena Pavlovic,Deniz Khazaniuk,5-7 6-2 6-0,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R32,215,323,1,4,,Irena Pavlovic,Angelica Moratelli,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,QF,232,248,0,4,6,Diana Marcinkevica,Irena Pavlovic,6-3 4-4 RET,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,R16,232,617,1,4,Q,Irena Pavlovic,Oceane Dodin,5-7 6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,R32,232,614,1,4,Q,Irena Pavlovic,Sviatlana Pirazhenka,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,QF,223,196,0,5,3,Tara Moore,Irena Pavlovic,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R16,223,355,1,5,,Irena Pavlovic,Miyabi Inoue,7-6(4) 7-6(3),,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R32,223,1131,1,5,LL,Irena Pavlovic,Gabriela Van De Graaf,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R32,245,165,0,,5,Ekaterina Bychkova,Irena Pavlovic,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,F,218,271,1,6,,Irena Pavlovic,Angelique Van Der Meet,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,SF,218,150,1,6,2,Irena Pavlovic,Alexandra Panova,6-2 7-6(5),,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,QF,218,367,1,6,,Irena Pavlovic,Lesley Kerkhove,6-1 5-7 6-1,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R16,218,769,1,6,WC,Irena Pavlovic,Bernice Van De Velde,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R32,218,853,1,6,Q,Irena Pavlovic,Eva Wacanno,4-6 6-4 7-6(5),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,218,88,0,,2,Galina Voskoboeva,Irena Pavlovic,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
10-Jun-2013,Nottingham 50K,3,Grass,R32,218,173,0,,,Cristina Andreea Mitu,Irena Pavlovic,6-2 7-5,,,,,,,,,,,,,,
27-May-2013,French Open,3,Clay,R128,175,170,0,WC,WC,Shelby Rogers,Irena Pavlovic,6-3 6-4 (wp),0.64,7.4%,5.6%,59.3%,75.0%,50.0%,66.7% (4/6),43.9%,22.6%,9.4%,16.1%,31.8%,- (0/0),
13-May-2013,Saint Gaudens 50K,3,Clay,R16,175,172,0,,,Valeria Solovieva,Irena Pavlovic,7-5 RET,,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,R32,175,122,1,,2,Irena Pavlovic,Kai Chen Chang,6-4 7-6(5),,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,169,87,0,,4,Arantxa Rus,Irena Pavlovic,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2013,Charlottesville VA 50K,3,Clay,R32,169,148,0,,,Laura Pous Tio,Irena Pavlovic,6-4 6-0,,,,,,,,,,,,,,
15-Apr-2013,Dothan AL 50K,3,Clay,R32,169,137,0,,,Mariana Duque Marino,Irena Pavlovic,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R32,170,197,0,,,Ashleigh Barty,Irena Pavlovic,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R16,170,,0,7,Q,Lara Michel,Irena Pavlovic,6-3 2-2 RET,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R32,170,262,1,7,,Irena Pavlovic,Ines Ferrer Suarez,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,R32,176,148,0,,3,Laura Pous Tio,Irena Pavlovic,6-0 6-3,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,SF,183,242,0,2,,Tara Moore,Irena Pavlovic,3-6 7-5 6-2,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,QF,183,234,1,2,6,Irena Pavlovic,Ana Vrljic,6-2 2-6 6-3,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R16,183,259,1,2,,Irena Pavlovic,Samantha Crawford,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R32,183,246,1,2,,Irena Pavlovic,Renata Voracova,7-6(5) 6-0,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R16,183,246,0,1,,Tara Moore,Irena Pavlovic,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R32,183,273,1,1,,Irena Pavlovic,Danka Kovinic,6-7(1) 7-5 7-6(3),,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R32,182,370,0,,SR,Ajla Tomljanovic,Irena Pavlovic,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Jan-2013,Paris Open Q,3,Carpet,Q1,179,121,0,,,Karolina Pliskova,Irena Pavlovic,6-4 6-7(0) 7-5,1.18,10.2%,2.3%,61.4%,79.6%,52.9%,33.3% (2/6),50.5%,36.2%,19.0%,23.1%,63.2%,22.2% (2/9),
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R32,160,246,0,5,WC,Severine Beltrame,Irena Pavlovic,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
14-Jan-2013,Australian Open Q,3,Hard,Q1,160,151,0,,,Irina Falconi,Irena Pavlovic,6-4 6-3,0.81,3.3%,6.7%,61.7%,62.2%,39.1%,42.9% (3/7),44.8%,37.8%,2.7%,40.0%,33.3%,28.6% (2/7),
31-Dec-2012,Auckland Q,3,Hard,Q2,163,211,0,,,Nudnida Luangnam,Irena Pavlovic,7-6(4) 7-5,0.98,15.6%,9.1%,57.1%,75.0%,45.5%,50.0% (3/6),49.1%,36.9%,7.1%,25.4%,64.0%,18.2% (2/11),
31-Dec-2012,Auckland Q,3,Hard,Q1,163,,1,,WC,Irena Pavlovic,Abigail Guthrie,6-1 6-1,2.25,14.6%,12.2%,65.9%,85.2%,50.0%,100.0% (1/1),66.3%,60.4%,2.1%,47.8%,72.0%,83.3% (5/6),
29-Oct-2012,Nantes 50K,3,Hard,R32,159,441,0,,JE,An Sophie Mestach,Irena Pavlovic,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R16,140,142,0,,,Yulia Putintseva,Irena Pavlovic,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R32,140,102,1,,,Irena Pavlovic,Garbine Muguruza,6-1 4-6 7-6(8),,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R16,138,123,0,,6,Stefanie Voegele,Irena Pavlovic,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R32,138,194,1,,,Irena Pavlovic,Amra Sadikovic,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R32,138,195,0,8,,Marta Domachowska,Irena Pavlovic,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou Q,3,Hard,Q1,140,148,0,,6,Erika Sema,Irena Pavlovic,3-6 6-1 0-0 RET,0.84,4.0%,12.0%,52.0%,61.5%,41.7%,20.0% (1/5),46.7%,40.5%,2.4%,29.2%,55.6%,60.0% (3/5),
10-Sep-2012,Ningbo 100K,3,Hard,R16,145,140,0,,,Tamarine Tanasugarn,Irena Pavlovic,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Sep-2012,Ningbo 100K,3,Hard,R32,145,82,1,,3,Irena Pavlovic,Anne Keothavong,7-5 6-1,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q3,154,111,0,,6,Lesia Tsurenko,Irena Pavlovic,6-2 6-7(7) 6-2,0.85,3.5%,5.3%,67.5%,51.9%,35.1%,50.0% (9/18),46.2%,45.7%,5.3%,32.1%,65.8%,55.6% (5/9),
27-Aug-2012,US Open Q,3,Hard,Q2,154,228,1,,,Irena Pavlovic,Chanel Simmonds,6-7(4) 6-3 6-3,1.15,9.1%,5.0%,56.2%,64.7%,47.2%,66.7% (8/12),53.5%,49.5%,0.0%,46.4%,55.6%,50.0% (7/14),
27-Aug-2012,US Open Q,3,Hard,Q1,154,139,1,,24,Irena Pavlovic,Annika Beck,6-0 5-7 7-6(5),1.24,5.1%,4.1%,60.2%,67.8%,41.0%,40.0% (4/10),55.2%,53.1%,1.0%,48.7%,70.0%,72.7% (8/11),
6-Aug-2012,Bronx NY 50K,3,Hard,R16,156,126,0,,5,Paula Ormaechea,Irena Pavlovic,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R32,156,,1,,WC,Irena Pavlovic,Eva Raszkiewicz,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R16,146,240,0,5,WC,Bethanie Mattek Sands,Irena Pavlovic,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R32,146,629,1,5,Q,Irena Pavlovic,Lauren Embree,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2012,Mercury Insurance Open Q,3,Hard,Q2,143,161,0,6,,Yung Jan Chan,Irena Pavlovic,6-3 6-4,0.67,6.1%,9.1%,57.6%,71.1%,17.9%,54.5% (6/11),42.4%,34.6%,0.0%,22.6%,52.4%,60.0% (3/5),
16-Jul-2012,Mercury Insurance Open Q,3,Hard,Q1,143,,1,6,WC,Irena Pavlovic,Jelena Durisic,6-4 6-0,1.87,6.5%,6.5%,63.0%,75.9%,58.8%,50.0% (1/2),63.3%,56.8%,2.3%,60.7%,50.0%,62.5% (5/8),
9-Jul-2012,Yakima WA 50K,3,Hard,QF,147,383,0,1,,Shelby Rogers,Irena Pavlovic,6-1 7-6(4),,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R16,147,541,1,1,,Irena Pavlovic,Romana Tedjakusuma,7-5 6-3,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,147,505,1,1,,Irena Pavlovic,Elizabeth Lumpkin,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q3,152,148,0,,,Kristyna Pliskova,Irena Pavlovic,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q2,152,134,1,,16,Irena Pavlovic,Erika Sema,6-0 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,152,159,1,,,Irena Pavlovic,Iryna Bremond,6-0 6-1,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R32,146,170,0,,,Madison Brengle,Irena Pavlovic,4-6 6-3 1-0 RET,,,,,,,,,,,,,,
28-May-2012,French Open,3,Clay,R64,176,31,0,WC,29,Anabel Medina Garrigues,Irena Pavlovic,6-3 6-2 (wp),0.74,2.0%,2.0%,55.1%,55.6%,22.7%,33.3% (3/9),42.6%,44.1%,0.0%,40.9%,53.3%,37.5% (3/8),
28-May-2012,French Open,3,Clay,R128,176,104,1,WC,,Irena Pavlovic,Kai Chen Chang,6-4 7-5,1.17,4.6%,6.2%,53.8%,71.4%,43.3%,57.1% (4/7),53.1%,48.7%,1.3%,45.7%,53.1%,55.6% (5/9),
14-May-2012,Caserta 25K,3,Clay,SF,185,244,0,5,7,Aleksandra Krunic,Irena Pavlovic,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,QF,185,315,1,5,Q,Irena Pavlovic,Gioia Barbieri,7-5 6-4,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,R16,185,202,1,5,,Irena Pavlovic,Kathrin Woerle,6-4 2-6 6-3,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,R32,185,372,1,5,Q,Irena Pavlovic,Katarzyna Piter,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R16,197,178,0,,8,Tatjana Malek,Irena Pavlovic,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R32,197,593,1,,WC,Irena Pavlovic,Xenia Knoll,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart Q,3,Clay,Q2,198,402,0,,,Anna Chakvetadze,Irena Pavlovic,6-1 3-6 6-3,0.84,7.4%,7.4%,64.9%,63.9%,39.4%,54.5% (6/11),46.9%,37.3%,10.8%,25.0%,54.3%,20.0% (2/10),
23-Apr-2012,Stuttgart Q,3,Clay,Q1,198,685,1,,WC,Irena Pavlovic,Julia Kimmelmann,4-6 7-5 6-3,1.05,1.8%,3.6%,58.6%,67.7%,50.0%,70.0% (7/10),52.0%,41.6%,2.2%,36.8%,57.1%,80.0% (4/5),
16-Apr-2012,Civitavecchia 25K,3,Clay,R32,198,154,0,,4,Elitsa Kostova,Irena Pavlovic,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R32,191,356,0,5,SE,Mailen Auroux,Irena Pavlovic,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,191,297,0,8,Q,Teliana Pereira,Irena Pavlovic,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2012,Memphis,3,Hard,R32,200,61,0,Q,7,Johanna Larsson,Irena Pavlovic,4-6 6-4 7-5,1.02,6.5%,7.5%,55.9%,75.0%,43.9%,54.5% (6/11),50.0%,39.4%,7.1%,30.6%,54.1%,57.1% (4/7),
20-Feb-2012,Memphis Q,3,Hard,Q2,200,183,1,,7,Irena Pavlovic,Victoria Larriere,6-2 6-2,2.50,15.0%,0.0%,52.5%,95.2%,63.2%,- (0/0),63.6%,50.0%,0.0%,50.0%,50.0%,100.0% (4/4),
20-Feb-2012,Memphis Q,3,Hard,Q1,200,158,1,,3,Irena Pavlovic,Julia Cohen,6-0 6-1,4.48,21.4%,0.0%,67.9%,84.2%,88.9%,- (0/0),71.8%,64.0%,0.0%,57.1%,72.7%,35.3% (6/17),
30-Jan-2012,Sunderland 25K,3,Hard,QF,191,280,0,4,8,Ana Vrljic,Irena Pavlovic,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R16,191,320,1,4,,Irena Pavlovic,Nikola Hofmanova,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,191,713,1,4,Q,Irena Pavlovic,Tereza Martincova,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,219,62,0,Q,,Marina Erakovic,Irena Pavlovic,7-5 7-6(4),0.90,2.4%,10.8%,56.6%,74.5%,30.6%,33.3% (2/6),47.6%,40.0%,8.2%,34.1%,46.3%,42.9% (3/7),
16-Jan-2012,Australian Open Q,3,Hard,Q3,219,186,1,,,Irena Pavlovic,Madalina Gojnea,6-1 2-0 RET,1.90,6.9%,6.9%,55.2%,87.5%,46.2%,100.0% (1/1),63.2%,59.0%,0.0%,50.0%,81.8%,40.0% (4/10),
16-Jan-2012,Australian Open Q,3,Hard,Q2,219,141,1,,21,Irena Pavlovic,Timea Babos,6-4 1-6 8-6,0.98,9.8%,4.9%,63.7%,63.1%,35.1%,33.3% (3/9),49.1%,46.0%,8.1%,29.5%,61.9%,42.9% (6/14),
16-Jan-2012,Australian Open Q,3,Hard,Q1,219,174,1,,,Irena Pavlovic,Kristyna Pliskova,1-6 6-3 7-5,0.96,4.0%,5.0%,59.0%,72.9%,48.8%,75.0% (6/8),50.0%,35.6%,11.1%,30.3%,50.0%,28.6% (2/7),
31-Oct-2011,Istanbul 25K,3,Hard,R16,209,356,0,8,Q,Doroteja Eric,Irena Pavlovic,4-6 6-2 3-2 RET,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R32,209,459,1,8,Q,Irena Pavlovic,Justine Ozga,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,SF,249,58,0,WC,3,Elena Baltacha,Irena Pavlovic,7-6(8) 6-1,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,QF,249,185,1,WC,Q,Irena Pavlovic,Madalina Gojnea,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,R16,249,30,1,WC,1,Irena Pavlovic,Petra Cetkovska,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,R32,249,97,1,WC,,Irena Pavlovic,Stephanie Foretz Gacon,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R32,249,66,0,WC,1,Sofia Arvidsson,Irena Pavlovic,6-4 7-6(6),,,,,,,,,,,,,,
10-Oct-2011,Joue Les Tours 50K,3,Hard,R16,248,125,0,WC,6,Akgul Amanmuradova,Irena Pavlovic,6-4 7-6(4),,,,,,,,,,,,,,
10-Oct-2011,Joue Les Tours 50K,3,Hard,R32,248,268,1,WC,WC,Irena Pavlovic,Audrey Bergot,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,R32,247,191,0,,,Timea Babos,Irena Pavlovic,7-6(5) 6-4,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R16,263,96,0,,1,Anna Tatishvili,Irena Pavlovic,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R32,263,191,1,,,Irena Pavlovic,Petra Rampre,6-3 2-6 6-1,,,,,,,,,,,,,,
12-Sep-2011,Quebec City Q,3,Hard,Q2,230,360,0,6,,Elena Bovina,Irena Pavlovic,7-6(4) 6-3,0.66,9.5%,5.4%,45.9%,64.7%,65.0%,83.3% (5/6),45.3%,23.1%,7.7%,15.8%,33.3%,0.0% (0/2),
22-Aug-2011,Istanbul 50K,3,Hard,R16,235,331,0,2,,Victoria Larriere,Irena Pavlovic,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R32,235,691,1,2,WC,Irena Pavlovic,Hulya Esen,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,SF,286,343,0,,,Su Wei Hsieh,Irena Pavlovic,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,QF,286,263,1,,,Irena Pavlovic,So Jung Kim,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R16,286,276,1,,,Irena Pavlovic,Saisai Zheng,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R32,286,145,1,,3,Irena Pavlovic,Erika Sema,7-6(3) 6-4,,,,,,,,,,,,,,
25-Jul-2011,Vigo 25K,3,Hard,R32,294,245,0,,6,Maria Joao Koehler,Irena Pavlovic,7-5 3-6 6-2,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,QF,285,177,0,8,2,Timea Babos,Irena Pavlovic,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R16,285,426,1,8,,Irena Pavlovic,Elixane Lechemia,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R32,285,396,1,8,,Irena Pavlovic,Justine Ozga,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R32,263,755,0,4,Q,Miharu Imanishi,Irena Pavlovic,2-6 6-1 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,269,178,0,,3,Jing Jing Lu,Irena Pavlovic,7-6(5) 6-7(3) 6-4,,,,,,,,,,,,,,
13-Jun-2011,Montpellier 25K,3,Clay,SF,275,213,0,5,3,Leticia Costas,Irena Pavlovic,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
13-Jun-2011,Montpellier 25K,3,Clay,QF,275,410,1,5,,Irena Pavlovic,Ines Ferrer Suarez,6-3 6-1,,,,,,,,,,,,,,
