Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1991,ITF Evansville,3,Hard,R32,307,191,0,,3,Caroline Kuhlman,Anna Ivan,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,QF,329,192,0,,1,Beverly Bowes,Anna Ivan,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R16,329,475,1,,,Anna Ivan,Michelle Jackson Nobrega,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,329,,1,,,Anna Ivan,Kappy Kellett,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,QF,331,409,0,3,,Lisa Albano,Anna Ivan,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R16,331,,1,3,,Anna Ivan,Vickie Paynter,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,331,,1,3,,Anna Ivan,Michelle Jackson Nobrega,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R16,317,,0,1,,Cara Abe,Anna Ivan,5-7 6-1 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,317,,1,1,,Anna Ivan,Mary Young,6-1 2-0 RET,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,317,,0,1,,Terri Oreilly,Anna Ivan,6-2 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,304,186,0,,5,Hellas Ter Riet,Anna Ivan,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R16,320,33,0,,4,Manon Bollegraf,Anna Ivan,6-4 6-4,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,320,,1,,,Anna Ivan,Annie Miller,6-4 6-1,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,277,207,0,,8,Sandy Collins,Anna Ivan,6-7(2) 6-4 7-5,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,275,158,0,,5,Shaun Stafford,Anna Ivan,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,SF,348,,0,,,Elly Hakami,Anna Ivan,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,QF,348,242,1,,,Anna Ivan,Maja Palaversic,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R16,348,274,1,,,Anna Ivan,Lisa Green,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,348,193,1,,,Anna Ivan,Maria Ekstrand,6-2 4-6 7-6(0),,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q3,348,430,1,2,,Anna Ivan,Shiho Okada,6-3 7-6(1),,,,,,,,,,,,,,
