Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2004,Dublin 10K,3,Carpet,R32,710,,1,,WC,Alice Mackenzie,Joanie Macken,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,701,474,0,,4,Hannah Collin,Alice Mackenzie,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon Q,3,Grass,Q1,748,153,0,WC,,Maureen Drake,Alice Mackenzie,6-1 6-2,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,,,0,,LL,Piia Suomalainen,Alice Mackenzie,7-6(5) 6-2,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R32,725,1055,0,WC,Q,Katharine Baker,Alice Mackenzie,6-1 7-5,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,746,377,0,Q,8,Irina Bulykina,Alice Mackenzie,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,712,680,0,Q,,Ekaterina Ivanova,Alice Mackenzie,6-4 6-1,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R16,865,903,0,Q,Q,Lucia Jimenez Almendros,Alice Mackenzie,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,865,769,1,Q,Q,Alice Mackenzie,Natalie Neri,2-6 6-0 6-4,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,QF,951,1059,0,Q,LL,Kavitha Krishnamurthy,Alice Mackenzie,7-6(4) 3-0 RET,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R16,951,447,1,Q,6,Alice Mackenzie,Emily Webley Smith,4-3 RET,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,951,1059,1,Q,WC,Alice Mackenzie,Frances Hendry,7-6(3) 6-1,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,QF,961,733,0,,,Eden Marama,Alice Mackenzie,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R16,961,616,1,,7,Alice Mackenzie,Yael Glitzenstein,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,961,732,1,,,Alice Mackenzie,Lyndsay Reilly,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,960,1124,0,WC,Q,Charlotte Wallace,Alice Mackenzie,6-4 7-5,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,1119,665,0,LL,,Lyndsay Reilly,Alice Mackenzie,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,QF,,718,0,Q,,Veronica Rizhik Urteaga,Alice Mackenzie,6-6 RET,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R16,,583,1,Q,5,Alice Mackenzie,Gemma Gallo Gomez,6-4 7-5,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,,,1,Q,,Alice Mackenzie,Julia Gandia Gomez,6-3 4-6 6-4,,,,,,,,,,,,,,
