Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-2003,Hamilton 25K,3,Clay,R32,926,603,0,Q,,Stephanie Dubois,Dragana Ognenovska,6-1 6-0,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R16,,,0,,7,Ekaterina Shulaeva,Dragana Ognenovska,6-1 6-0,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R32,,,1,,,Dragana Ognenovska,Vicky Michaud,6-1 6-0,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,QF,,549,0,,3,Liza Andriyani,Dragana Ognenovska,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R16,,,1,,,Dragana Ognenovska,Patricia Soesilo,6-0 4-6 6-2,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R32,,649,1,,6,Dragana Ognenovska,Maki Arai,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Apr-2003,Jakarta 10K,3,Clay,R16,,423,0,Q,1,Chia Jung Chuang,Dragana Ognenovska,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2003,Jakarta 10K,3,Clay,R32,,,1,Q,,Dragana Ognenovska,Gina Fahaiyena,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,,633,0,Q,5,Jacqueline Frohlich,Dragana Ognenovska,6-4 7-6(1),,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R32,,,0,,,Marnie Mahler,Dragana Ognenovska,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,0,Q,,Marnie Mahler,Dragana Ognenovska,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,R32,,,0,,,Chandra Capozzi,Dragana Ognenovska,W/O,,,,,,,,,,,,,,
