Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1953,Eastbourne,3,Grass,F,,,0,,,Shirley Bloomer,Betty Hilton,7-5 6-4,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,SF,,,1,,,Betty Hilton,Georgie Woodgate,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,QF,,,1,,,Betty Hilton,Rosemary Walsh,2-6 9-7 8-6,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R16,,,1,,,Betty Hilton,M A Hunnisett,6-4 6-0,,,,,,,,,,,,,,
3-Aug-1950,Moseley,3,,F,,,1,,,Betty Hilton,M H Baker,8-6 6-4,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,QF,,,0,6,4,Patricia Canning Todd,Betty Hilton,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R16,,,1,6,,Betty Hilton,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,1,6,,Betty Hilton,Georgie Woodgate,9-7 7-5,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,6,,Betty Hilton,Nancy Morrison,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,6,,Betty Hilton,Barbara Knapp,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1950,Wightman Cup,3,Grass,RR,,,0,,,Louise Brough,Betty Hilton,2-6 6-2 7-5,,,,,,,,,,,,,,
16-Jun-1950,Wightman Cup,3,Grass,RR,,,0,,,Margaret Osborne Dupont,Betty Hilton,6-3 6-4,,,,,,,,,,,,,,
