Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2013,Tarakan 25K,3,Hard,F,,250,0,Q,4,Jovana Jaksic,Ting Li,6-3 6-2,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,SF,,383,1,Q,,Ting Li,Nungnadda Wannasuk,6-4 7-5,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,QF,,469,1,Q,,Ting Li,Hao Chen Tang,6-7(2) 6-0 6-2,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R16,,369,1,Q,,Ting Li,Mai Minokoshi,6-2 6-0,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,,244,1,Q,3,Ting Li,Ling Zhang,6-3 6-1,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R32,,565,0,Q,,Lin Zhu,Ting Li,7-5 2-6 6-2,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,R32,,183,0,WC,8,Yurika Sema,Ting Li,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R32,,382,0,,8,Nudnida Luangnam,Ting Li,6-3 6-4,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,QF,,463,0,Q,,Piia Suomalainen,Ting Li,6-7(5) 2-0 RET,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,R16,,304,1,Q,4,Ting Li,Ryoko Fuda,6-3 1-6 6-4,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,R32,,524,1,Q,,Ting Li,Alison Bai,6-0 6-3,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,R32,,229,0,Q,2,Nudnida Luangnam,Ting Li,6-4 3-0 RET,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,QF,,941,0,,Q,Mi Yoo,Ting Li,6-2 6-4,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R16,,907,1,,Q,Ting Li,Mai Minokoshi,0-6 6-3 6-2,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,,438,1,,4,Ting Li,Jessy Rompies,6-0 4-6 6-1,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R16,,,0,8,,Emi Mutaguchi,Ting Li,6-3 6-3,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R32,,1112,1,8,Q,Ting Li,Chihiro Takayama,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,,,0,,Q,Matilda Hamlin,Ting Li,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R16,,,0,8,Q,Stefanie Tan,Ting Li,7-6(1) 6-0,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R32,,,1,8,WC,Ting Li,Ankita Bhatia,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,,1012,0,5,WC,Sharmada Balu,Ting Li,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R16,,214,0,Q,,Julie Coin,Ting Li,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R32,,,1,Q,WC,Ting Li,Hao Chen Tang,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2010,Ningbo 100K,3,Hard,R16,,97,0,LL,3,Magdalena Rybarikova,Ting Li,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2010,Ningbo 100K,3,Hard,R32,,296,1,LL,,Ting Li,Remi Tezuka,6-3 7-5,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R32,,113,0,WC,1,Shuai Zhang,Ting Li,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R32,,420,0,WC,,Qiang Wang,Ting Li,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,R32,,355,0,,4,Ying Ying Duan,Ting Li,6-4 7-6(5),,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,,408,0,,7,Sabina Sharipova,Ting Li,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,QF,,700,0,,7,Saisai Zheng,Ting Li,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R16,,601,1,,3,Ting Li,Elodie Rogge Dietrich,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,,777,1,,,Ting Li,Yi Zhong,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R32,,430,0,,2,Ying Ying Duan,Ting Li,6-3 6-4,,,,,,,,,,,,,,
