Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1961,Torquay Indoors,3,Carpet,R64,,,0,,,Marilyn Greenwood,T J Smallwood,6-1 7-5,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R32,,,0,,,Frances Walton,T J Smallwood,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1960,Malvern,3,Grass,R16,,,0,,,Susan Wolstenholme,T J Smallwood,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,0,,,Pat Hird,T J Smallwood,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R16,,,0,,,Jenny Trewby,T J Smallwood,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R32,,,0,,,Rita Jarvis,T J Smallwood,5-7 6-0 6-1,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R64,,,0,,,Carol Webb,T J Smallwood,6-0 6-3,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,R16,,,0,,,Pat Evans,T J Smallwood,6-3 6-1,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,R16,,,0,,,Vivienne Cox,T J Smallwood,8-6 6-1,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R128,,,0,,,Mrs A Robinson,T J Smallwood,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,0,,,M Morris,T J Smallwood,7-5 6-1,,,,,,,,,,,,,,
