Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2017,Us Open,3,Hard,Q1,846,173,0,,,Basak Eraydin,Dinah Pfizenmaier,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
24-Apr-2017,Stuttgart,3,Clay,Q2,,75,0,,,Evgeniya Rodina,Dinah Pfizenmaier,6-2 6-1,0.53,3.3%,3.3%,83.3%,46.0%,20.0%,50.0% (5/10),37.1%,31.1%,0.0%,30.4%,31.8%,- (0/0),1:01
24-Apr-2017,Stuttgart,3,Clay,Q1,,90,1,,,Dinah Pfizenmaier,Camila Giorgi,3-6 6-3 6-3,1.05,5.1%,1.0%,59.6%,62.7%,47.5%,61.5% (8/13),51.6%,45.8%,2.4%,41.1%,55.6%,54.5% (6/11),1:44
29-Aug-2016,Us Open,3,Hard,Q1,,258,0,,,Valeriya Strakhova,Dinah Pfizenmaier,6-2 6-2,,,,,,,,,,,,,,
25-May-2015,French Open,3,Clay,R128,145,32,0,Q,32,Zarina Diyas,Dinah Pfizenmaier,6-4 6-1,0.62,3.3%,11.5%,62.3%,55.3%,34.8%,61.5% (8/13),41.1%,32.6%,0.0%,27.8%,50.0%,100.0% (2/2),
25-May-2015,French Open,3,Clay,Q3,145,1100,1,,,Dinah Pfizenmaier,Vera Dushevina,0-6 6-3 6-1,,,,,,,,,,,,,,
25-May-2015,French Open,3,Clay,Q2,145,136,1,,22,Dinah Pfizenmaier,Anna Tatishvili,7-6(4) 6-2,,,,,,,,,,,,,,
25-May-2015,French Open,3,Clay,Q1,145,198,1,,,Dinah Pfizenmaier,Akgul Amanmuradova,1-6 7-5 6-3,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q1,135,104,0,,,Anna Lena Friedsam,Dinah Pfizenmaier,6-1 RET,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,R16,144,91,0,,8,Irina Falconi,Dinah Pfizenmaier,5-7 6-2 6-3,1.10,2.6%,14.5%,65.8%,74.0%,53.8%,42.9% (3/7),50.3%,36.3%,1.1%,31.5%,43.2%,33.3% (2/6),
13-Apr-2015,Bogota,3,Clay,R32,144,152,1,,,Dinah Pfizenmaier,Kimiko Date Krumm,6-2 7-5,1.54,3.4%,16.9%,72.9%,67.4%,62.5%,40.0% (2/5),58.7%,52.2%,1.5%,50.0%,56.5%,60.0% (6/10),
6-Apr-2015,Medellin $50K,3,Clay,R32,142,179,0,7,,Patricia Maria Tig,Dinah Pfizenmaier,7-6(3) 7-6(10),,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,149,195,0,5,,Marina Melnikova,Dinah Pfizenmaier,6-3 7-6(5),,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R16,138,275,0,6,Q,Maria Sakkari,Dinah Pfizenmaier,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,138,530,1,6,Q,Dinah Pfizenmaier,Vanesa Furlanetto,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2015,Rio Open,3,Clay,QF,142,69,0,,5,Johanna Larsson,Dinah Pfizenmaier,6-4 6-0,0.64,2.0%,7.8%,72.5%,56.8%,35.7%,42.9% (3/7),41.0%,31.5%,1.9%,34.1%,23.1%,0.0% (0/3),
16-Feb-2015,Rio Open,3,Clay,R16,142,45,1,,4,Dinah Pfizenmaier,Madison Brengle,7-5 0-6 7-5,0.98,3.2%,6.5%,60.2%,57.1%,45.9%,30.0% (3/10),49.5%,46.5%,1.0%,46.9%,45.7%,50.0% (6/12),
16-Feb-2015,Rio Open,3,Clay,R32,142,329,1,,Q,Dinah Pfizenmaier,Estrella Cabeza Candela,6-7(5) 6-4 6-4,1.10,0.0%,3.2%,69.9%,69.2%,46.4%,44.4% (4/9),51.6%,41.2%,3.1%,38.9%,48.0%,41.2% (7/17),
9-Feb-2015,Antwerp,3,Hard,Q3,147,195,0,,,Kateryna Bondarenko,Dinah Pfizenmaier,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q2,147,209,1,,,Dinah Pfizenmaier,Nadiya Kichenok,6-4 2-2 RET,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q1,147,106,1,,6,Dinah Pfizenmaier,An Sophie Mestach,6-3 7-5,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R32,143,235,0,3,,Maria Sanchez,Dinah Pfizenmaier,2-6 7-6(3) 7-5,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R16,143,248,0,2,,Sara Sorribes Tormo,Dinah Pfizenmaier,6-0 3-0 RET,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R32,143,237,1,2,,Dinah Pfizenmaier,Beatriz Haddad Maia,6-2 6-3,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R16,142,350,0,2,Q,Darya Kasatkina,Dinah Pfizenmaier,6-3 7-5,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R32,142,261,1,2,,Dinah Pfizenmaier,Sofia Arvidsson,6-2 7-6(5),,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R16,142,77,0,,7,Vitalia Diatchenko,Dinah Pfizenmaier,6-3 6-0,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,142,246,1,,WC,Dinah Pfizenmaier,Akgul Amanmuradova,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R16,125,794,0,1,Q,Tamara Korpatsch,Dinah Pfizenmaier,5-7 6-3 7-6(4),,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R32,125,979,1,1,Q,Dinah Pfizenmaier,Natalie Proese,2-6 7-6(10) 6-4,,,,,,,,,,,,,,
22-Sep-2014,Clermont Ferrand 25K,3,Hard,R32,133,230,0,4,,Stephanie Foretz Gacon,Dinah Pfizenmaier,6-2 0-6 6-3,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,SF,134,165,0,1,3,Cristina Andreea Mitu,Dinah Pfizenmaier,6-1 7-5,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,QF,134,342,1,1,Q,Dinah Pfizenmaier,Polina Leykina,7-5 6-1,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,R16,134,772,1,1,Q,Dinah Pfizenmaier,Irina Fetecau,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,R32,134,212,1,1,,Dinah Pfizenmaier,Victoria Kan,6-1 7-6(3),,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R32,134,312,0,1,,Viktoriya Tomova,Dinah Pfizenmaier,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,SF,131,172,0,2,5,Denisa Allertova,Dinah Pfizenmaier,7-5 6-3,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,QF,131,325,1,2,,Dinah Pfizenmaier,Ekaterine Gorgodze,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R16,131,223,1,2,,Dinah Pfizenmaier,Cindy Burger,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R32,131,278,1,2,,Dinah Pfizenmaier,Catalina Pella,1-6 6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R16,128,194,0,3,,Cristina Andreea Mitu,Dinah Pfizenmaier,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,128,471,1,3,Q,Dinah Pfizenmaier,Valeria Savinykh,7-6(5) 6-3,,,,,,,,,,,,,,
14-Jul-2014,Bastad,3,Clay,R16,134,204,0,,Q,Yulia Putintseva,Dinah Pfizenmaier,6-3 4-6 6-2,0.77,1.3%,1.3%,66.2%,52.9%,61.5%,42.9% (3/7),44.0%,34.1%,0.0%,32.8%,36.7%,40.0% (2/5),
14-Jul-2014,Bastad,3,Clay,R32,134,58,1,,8,Dinah Pfizenmaier,Polona Hercog,7-5 7-6(5),0.99,0.0%,10.7%,70.2%,61.0%,36.0%,63.6% (7/11),49.7%,46.0%,4.6%,39.7%,58.6%,45.5% (5/11),
7-Jul-2014,Bad Gastein,3,Clay,R16,125,20,0,,4,Andrea Petkovic,Dinah Pfizenmaier,6-1 6-3,0.65,0.0%,9.8%,56.1%,60.9%,27.8%,37.5% (3/8),40.0%,34.7%,8.2%,33.3%,38.5%,50.0% (1/2),
7-Jul-2014,Bad Gastein,3,Clay,R32,125,60,1,,,Dinah Pfizenmaier,Maria Teresa Torro Flor,6-7(5) 6-1 6-4,1.24,6.0%,6.0%,65.0%,67.7%,40.0%,54.5% (6/11),55.2%,52.1%,0.0%,45.5%,61.5%,57.1% (8/14),
30-Jun-2014,Versmold 50K,3,Clay,SF,116,160,0,4,,Kateryna Kozlova,Dinah Pfizenmaier,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,QF,116,262,1,4,,Dinah Pfizenmaier,Ekaterina Alexandrova,6-4 7-5,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R16,116,210,1,4,,Dinah Pfizenmaier,Amandine Hesse,6-4 6-3,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R32,116,185,1,4,,Dinah Pfizenmaier,Alberta Brianti,6-0 6-4,,,,,,,,,,,,,,
