Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2016,Antalya $10K,3,Clay,R16,1106,607,0,,4,Alona Fomina,Hanna Landener,6-3 7-6(4),,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,1106,718,1,,,Hanna Landener,Ulyana Ayzatulina,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R32,1098,816,0,WC,,Dana Kremer,Hanna Landener,2-6 6-2 6-2,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R16,1125,1075,0,Q,,Catherine Chantraine,Hanna Landener,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,1125,563,1,Q,3,Hanna Landener,Helene Scholsen,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,QF,,,0,Q,WC,Nina Kruijer,Hanna Landener,2-6 7-5 6-3,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R16,,433,1,Q,2,Hanna Landener,Chloe Paquet,6-1 7-5,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,,701,1,Q,,Hanna Landener,Keren Shlomo,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,QF,,501,0,Q,2,Despina Papamichail,Hanna Landener,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R16,,1255,1,Q,Q,Hanna Landener,Guiomar Maristany Zuleta De Reales,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,,852,1,Q,,Hanna Landener,Maria Gutierrez Carrasco,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2016,Antalya $10K,3,Hard,R31,,,1,,WC,Hanna Landener,Melis Bayraktaroglu,6-4 7-6(2),,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,,504,0,Q,2,Caroline Romeo,Hanna Landener,6-0 6-2,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,,,0,,Q,Federica Joe Gardella,Hanna Landener,6-3 6-0,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,1060,742,0,Q,,Britt Geukens,Hanna Landener,6-1 6-0,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,QF,1072,,0,Q,Q,Miriam Civera Lima,Hanna Landener,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R16,1072,,1,Q,Q,Hanna Landener,Julia Rosenquist,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R32,1072,,1,Q,LL,Hanna Landener,Mihaela Ghioca,6-1 6-3,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R32,1010,411,0,,5,Melis Sezer,Hanna Landener,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R32,990,1149,0,,Q,Olena Kyrpot,Hanna Landener,6-4 6-2,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,881,686,0,,6,Arina Folts,Hanna Landener,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R32,911,757,0,Q,,Bernice Van De Velde,Hanna Landener,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,SF,1037,420,0,,2,Martina Caregaro,Hanna Landener,6-3 2-1 RET,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,QF,1037,687,1,,8,Hanna Landener,Ioana Loredana Rosca,6-4 6-4,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R16,1037,1265,1,,Q,Hanna Landener,Camilla Scala,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R32,1037,458,1,,4,Hanna Landener,Victoria Bosio,6-4 3-6 7-5,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R16,1078,428,0,Q,7,Ema Mikulcic,Hanna Landener,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R32,1078,1065,1,Q,WC,Hanna Landener,Martha Matoula,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2014,Kaarst 10K,3,Carpet,QF,,,0,Q,,Laura Schaeder,Hanna Landener,6-0 6-3,,,,,,,,,,,,,,
20-Jan-2014,Kaarst 10K,3,Carpet,R16,,,1,Q,,Hanna Landener,Julia Kimmelmann,6-2 6-2,,,,,,,,,,,,,,
20-Jan-2014,Kaarst 10K,3,Carpet,R32,,,1,Q,4,Hanna Landener,Olga Ianchuk,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,,448,0,Q,1,Arabela Fernandez Rabener,Hanna Landener,6-3 7-5,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Hanna Landener,Gabriela Horackova,6-4 7-6(2),,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,,625,0,Q,4,Janina Toljan,Hanna Landener,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,,,1,Q,Q,Hanna Landener,Caroline Daxhelet,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,642,1,Q,5,Hanna Landener,Valeria Prosperi,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R32,,439,0,Q,3,Carolin Daniels,Hanna Landener,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,R16,1191,468,0,LL,4,Katharina Lehnert,Hanna Landener,6-3 5-7 7-5,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,R32,1191,,1,LL,Q,Hanna Landener,Marian Jade Capadocia,W/O,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R16,1160,423,0,Q,2,Nicola Geuer,Hanna Landener,2-6 7-6(0) 6-0,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R32,1160,,1,Q,WC,Hanna Landener,Margaux Brabant,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2013,Koeln 10K,3,Clay,R32,1114,750,0,Q,,Klara Fabikova,Hanna Landener,6-4 6-1,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R32,1106,616,0,,6,Alice Balducci,Hanna Landener,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,1105,,0,,WC,Maria Jose Luque Moreno,Hanna Landener,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,1165,621,0,Q,,Lisanne Van Riet,Hanna Landener,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,1165,,1,Q,Q,Hanna Landener,Ya Zhou,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,1165,605,0,Q,,Clothilde De Bernardi,Hanna Landener,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,R32,1177,,0,Q,WC,Elise Mertens,Hanna Landener,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R16,,764,0,Q,,Natalia Orlova,Hanna Landener,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R32,,619,1,Q,7,Hanna Landener,Morgane Pons,6-3 4-6 6-4,,,,,,,,,,,,,,
