Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-1987,Princeton,3,Carpet,R32,208,36,0,,,Marianne Werdel Witmeyer,Kay Mcdaniel,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,196,239,0,,,Natalia Egorova,Kay Mcdaniel,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,196,127,0,,2,Manon Bollegraf,Kay Mcdaniel,7-5 4-6 6-4,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q1,,,0,,7,Kim Sands,Kay Mcdaniel,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,,26,0,Q,5,Melissa Gurney,Kay Mcdaniel,6-3 6-0,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q3,,134,1,,6,Kay Mcdaniel,Niurka Sodupe,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q2,,,1,,3,Kay Mcdaniel,Andrea Holikova,6-2 6-1,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q1,,,1,,,Kay Mcdaniel,Eva Krapl,7-6 6-1,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q2,,149,0,,,Louise Allen,Kay Mcdaniel,6-4 6-2,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q1,,,1,,,Kay Mcdaniel,Marisa Sanchez Vicario,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,,0,,,Helena Manset,Kay Mcdaniel,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q2,,,0,7,,Miki Mizokuchi,Kay Mcdaniel,6-7 6-0 6-4,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,,,1,7,,Kay Mcdaniel,Yoko Mitsuko,7-6 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q2,,170,0,,,Wiltrud Probst,Kay Mcdaniel,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,139,1,,,Kay Mcdaniel,Akiko Kijimuta,6-2 7-6(2),,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,,0,,,Pam Whytcross,Kay Mcdaniel,7-6 6-2,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,,0,,,Jane Forman,Kay Mcdaniel,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q2,,185,0,,6,Cammy Macgregor,Kay Mcdaniel,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,,1,,,Kay Mcdaniel,Annette Smith,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,,0,,,Rebecca Bryant,Kay Mcdaniel,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,,0,Q,,Adriana Villagran Reami,Kay Mcdaniel,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q3,,,1,,,Kay Mcdaniel,Jane Forman,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q2,,131,1,,,Kay Mcdaniel,Maria Lindstrom,7-6 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,,1,,,Kay Mcdaniel,Jamie Golder,6-4 1-6 6-2,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,,0,,1,Caterina Nozzoli,Kay Mcdaniel,6-4 2-6 6-2,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q1,,,1,,,Kay Mcdaniel,Cynthia Macgregor,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,,0,,8,Jane Forman,Kay Mcdaniel,6-1 6-2,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,276,0,,,Louise Allen,Kay Mcdaniel,6-7 7-5 6-0,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R16,,,0,,,Joy Cummings,Kay Mcdaniel,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,,1,,,Kay Mcdaniel,Marianne Van Der Torre,7-5 3-6 7-6,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,,0,,,Natalia Egorova,Kay Mcdaniel,6-2 6-2,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,0,7,,Regina Rajchrtova,Kay Mcdaniel,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,,0,,,Elizabeth Galphin,Kay Mcdaniel,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,0,,,Rene Renschler,Kay Mcdaniel,7-5 6-4,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q1,,169,0,,,Sandy Collins,Kay Mcdaniel,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,0,,7,Grace Kim,Kay Mcdaniel,6-3 6-0,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,0,,1,Caterina Nozzoli,Kay Mcdaniel,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R16,,,0,,,Dee Ann Hansel,Kay Mcdaniel,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,161,1,,4,Kay Mcdaniel,Julie Richardson,7-6 6-3,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,,0,,,Joy Tacon,Kay Mcdaniel,6-0 5-7 6-2,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q2,,,0,,6,Emiko Okagawa,Kay Mcdaniel,6-0 4-6 6-1,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,1,,,Kay Mcdaniel,Sylvia Schenck,7-5 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,0,,5,Ginny Purdy,Kay Mcdaniel,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,,Gabriela Dinu,Kay Mcdaniel,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,SF,,,0,,2,Sara Gomer,Kay Mcdaniel,6-2 1-6 6-2,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,QF,,,1,,,Kay Mcdaniel,Helen Kelesi,3-6 7-6 6-2,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R16,,,1,,3,Kay Mcdaniel,Micki Schillig,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,1,,,Kay Mcdaniel,Natalia Egorova,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,0,,,Olga Tsarbopoulou,Kay Mcdaniel,7-5 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Jennifer Goodling,Kay Mcdaniel,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q2,,,0,,,Marsha Bladel,Kay Mcdaniel,7-6 7-6,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,1,,,Kay Mcdaniel,Susan Rimes,2-6 6-4 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R16,,,0,,,Micki Schillig,Kay Mcdaniel,5-7 7-5 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,1,,,Kay Mcdaniel,Kathleen Cummings,6-2 6-0,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Cissie Donigan,Kay Mcdaniel,6-7 6-4 6-0,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,0,,,Kathleen Cummings,Kay Mcdaniel,7-6 6-4,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,0,,,Lisa Doherty,Kay Mcdaniel,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,0,,,Zina Garrison,Kay Mcdaniel,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,0,,,Kim Steinmetz,Kay Mcdaniel,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,0,Q,,Sheila Mcinerney,Kay Mcdaniel,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,0,,,Pilar Vasquez,Kay Mcdaniel,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q2,,,0,,,Kim Steinmetz,Kay Mcdaniel,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,1,,,Kay Mcdaniel,Jennifer Goodling,6-2 6-7 7-5,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q1,,,0,,,Felicia Hutnick,Kay Mcdaniel,6-3 7-6,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,,Penny Barg,Kay Mcdaniel,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,0,,,Pam Whytcross,Kay Mcdaniel,6-1 2-6 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,0,,,Debbie Freeman,Kay Mcdaniel,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,0,,Q,Rita Agassi,Kay Mcdaniel,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,,,Anne White,Kay Mcdaniel,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,0,,4,Wendy Turnbull,Kay Mcdaniel,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q2,,,0,,,Lindsay Morse,Kay Mcdaniel,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,1,,,Kay Mcdaniel,Kathy Horvath,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,R16,,,0,,1,Virginia Ruzici,Kay Mcdaniel,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,0,,,Wendy White,Kay Mcdaniel,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R16,,,0,,7,Rosalyn Fairbank,Kay Mcdaniel,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,1,,Q,Kay Mcdaniel,Sheila Mcinerney,6-2 7-6,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,R32,,,0,,5,Ann Kiyomura Hayashi,Kay Mcdaniel,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R16,,,0,4,,Sabina Simmonds,Kay Mcdaniel,W/O,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,1,4,,Kay Mcdaniel,Julie Harrington,W/O,,,,,,,,,,,,,,
