Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2019,Anning,3,Clay,R16,574,228,0,WC,,En Shuo Liang,Zhaoxuan Yang,6-2 7-6(6),0.69,2.9%,10.3%,60.3%,46.3%,51.9%,50.0% (5/10),42.1%,35.4%,4.6%,29.2%,52.9%,50.0% (3/6),1:18
22-Apr-2019,Anning,3,Clay,R32,574,135,1,WC,6,Zhaoxuan Yang,Irina Khromacheva,6-3 3-2 RET,1.22,2.0%,6.1%,63.3%,64.5%,50.0%,50.0% (2/4),55.6%,50.0%,6.3%,45.0%,58.3%,80.0% (4/5),0:55
8-Feb-2019,Fed Cup G1 RR: CHN vs INA,3,Hard,RR,550,630,1,,,Zhaoxuan Yang,Aldila Sutjiadi,6-1 6-4,1.38,0.0%,7.1%,75.0%,61.9%,42.9%,50.0% (3/6),58.3%,59.3%,1.7%,57.1%,62.5%,60.0% (6/10),1:04
6-Feb-2019,Fed Cup G1 RR: CHN vs POC,3,Hard,RR,550,,1,,,Zhaoxuan Yang,Violet Apisah,6-4 6-4,1.11,0.0%,6.5%,61.0%,61.7%,56.7%,75.0% (6/8),53.3%,44.8%,1.7%,28.6%,69.6%,66.7% (4/6),1:17
28-Jan-2019,Hua Hin,3,Hard,Q2,623,221,0,,,Chloe Paquet,Zhaoxuan Yang,6-3 6-3,0.78,0.0%,4.5%,65.9%,62.1%,33.3%,0.0% (0/5),43.4%,37.1%,8.1%,26.7%,46.9%,28.6% (2/7),1:10
28-Jan-2019,Hua Hin,3,Hard,Q1,623,132,1,,3,Zhaoxuan Yang,Caroline Dolehide,7-6(7) 2-6 7-5,1.09,3.1%,4.1%,62.2%,83.6%,37.8%,50.0% (3/6),50.7%,36.7%,8.3%,31.9%,45.0%,28.6% (2/7),2:29
31-Dec-2018,Shenzhen,3,Hard,Q1,625,224,0,WC,Alt,Fang Ying Xun,Zhaoxuan Yang,7-6(4) 6-4,0.84,1.3%,8.9%,70.9%,64.3%,39.1%,50.0% (3/6),47.3%,36.2%,7.2%,23.1%,53.3%,40.0% (2/5),0:12
5-Nov-2018,Shenzhen $100K,3,Hard,R32,772,409,0,WC,,Shuyue Ma,Zhaoxuan Yang,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,783,163,0,WC,,Arina Rodionova,Zhaoxuan Yang,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Wuhan,3,Hard,Q1,787,62,0,WC,8,Sofia Kenin,Zhaoxuan Yang,6-1 6-2,0.58,4.5%,9.1%,61.4%,48.1%,29.4%,28.6% (2/7),37.4%,34.0%,2.1%,34.3%,33.3%,33.3% (1/3),0:49
30-Apr-2018,Anning,3,Clay,R16,794,39,0,WC,1,Shuai Peng,Zhaoxuan Yang,5-7 6-4 6-3,0.88,0.0%,7.6%,56.8%,53.7%,39.2%,66.7% (18/27),47.0%,46.4%,4.1%,40.9%,58.1%,53.8% (7/13),2:40
30-Apr-2018,Anning,3,Clay,R32,794,502,1,WC,Q,Zhaoxuan Yang,Nagi Hanatani,6-3 4-6 6-3,1.14,0.9%,8.1%,62.2%,65.2%,35.7%,72.2% (13/18),53.4%,52.6%,2.1%,53.3%,51.4%,58.3% (7/12),2:15
16-Apr-2018,Zhengzhou,3,Hard,R32,415,180,0,WC,,Eri Hozumi,Zhaoxuan Yang,6-3 6-3,0.83,1.7%,1.7%,64.4%,42.1%,61.9%,37.5% (3/8),45.0%,42.0%,2.5%,34.0%,54.8%,18.2% (2/11),1:25
2-Apr-2018,Charleston,3,Clay,Q1,416,172,0,,10,Misaki Doi,Zhaoxuan Yang,6-1 5-7 6-4,0.86,2.9%,2.9%,78.4%,60.0%,40.9%,61.5% (8/13),47.2%,38.1%,1.0%,34.5%,43.6%,42.9% (3/7),2:11
10-Feb-2018,Fed Cup G1 PM: CHN vs KOR,3,Hard,RR,412,691,1,,,Zhaoxuan Yang,So Ra Lee,6-3 6-2,1.42,3.3%,11.7%,61.7%,73.0%,39.1%,66.7% (4/6),58.6%,56.9%,3.9%,48.5%,72.2%,100.0% (5/5),1:08
9-Feb-2018,Fed Cup G1 RR: KAZ vs CHN,3,Hard,RR,412,55,0,,,Zarina Diyas,Zhaoxuan Yang,7-5 6-2,0.75,1.4%,6.9%,69.4%,56.0%,22.7%,60.0% (9/15),43.5%,40.7%,8.5%,34.9%,56.3%,75.0% (3/4),1:15
8-Jan-2018,Sydney,3,Hard,Q1,418,250,0,,,Kristina Kucova,Zhaoxuan Yang,6-1 6-2,0.64,5.1%,3.8%,67.9%,50.9%,40.0%,75.0% (15/20),41.6%,33.9%,8.5%,16.7%,51.7%,0.0% (0/7),1:18
6-Nov-2017,Shenzhen $100K,3,Hard,R32,367,454,0,,,Anastasia Gasanova,Zhaoxuan Yang,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2017,Hong Kong,3,Hard,Q1,363,223,0,,5,Miharu Imanishi,Zhaoxuan Yang,6-2 6-3,0.68,0.0%,0.0%,71.4%,50.0%,37.5%,50.0% (6/12),41.7%,36.2%,0.0%,32.4%,50.0%,66.7% (2/3),1:05
18-Sep-2017,Tokyo,3,Hard,Q2,356,169,0,,,Danielle Collins,Zhaoxuan Yang,6-4 6-4,0.80,2.8%,1.4%,86.1%,56.5%,40.0%,20.0% (1/5),46.5%,36.8%,10.5%,22.2%,61.9%,22.2% (2/9),1:16
18-Sep-2017,Tokyo,3,Hard,Q1,356,,1,,Alt,Zhaoxuan Yang,Raquel Kops Jones,4-6 6-4 6-0,1.25,0.0%,1.2%,75.9%,58.7%,70.0%,70.0% (7/10),54.8%,48.2%,4.8%,37.3%,65.6%,37.5% (6/16),1:38
22-May-2017,Strasbourg,3,Clay,Q1,331,82,0,,1,Madison Brengle,Zhaoxuan Yang,6-2 2-1 RET,0.62,1.9%,3.8%,75.0%,56.4%,23.1%,50.0% (4/8),42.5%,32.1%,0.0%,20.0%,62.5%,100.0% (1/1),0:50
24-Apr-2017,Anning $100K,3,Clay,SF,438,83,0,WC,2,Saisai Zheng,Zhaoxuan Yang,7-5 2-6 6-2,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,QF,438,118,1,WC,5,Zhaoxuan Yang,Xinyun Han,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R16,438,95,1,WC,3,Zhaoxuan Yang,Kurumi Nara,7-5 2-6 6-4,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R32,438,,1,WC,WC,Zhaoxuan Yang,Tingting Pei,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2017,Zhengzhou,3,Hard,R16,494,138,0,WC,8,Fangzhou Liu,Zhaoxuan Yang,6-1 6-4,0.71,1.7%,0.0%,69.0%,57.5%,27.8%,42.9% (3/7),42.4%,36.7%,6.7%,22.9%,56.0%,14.3% (1/7),1:13
17-Apr-2017,Zhengzhou,3,Hard,R32,494,487,1,WC,WC,Zhaoxuan Yang,Hao Chen Tang,6-1 6-2,1.61,6.8%,4.5%,72.7%,71.9%,50.0%,0.0% (0/1),60.5%,54.8%,2.4%,41.7%,72.2%,55.6% (5/9),0:52
10-Apr-2017,Nanning $25K,3,Hard,R32,460,1156,0,,WC,Xin Yu Wang,Zhaoxuan Yang,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2017,Fed Cup G1 PM: CHN vs KOR,3,Hard,RR,323,446,1,,,Zhaoxuan Yang,Ji Hee Choi,6-0 6-0,3.87,6.9%,0.0%,79.3%,87.0%,66.7%,- (0/0),73.2%,66.7%,2.4%,55.6%,75.0%,66.7% (6/9),0:43
2-Jan-2017,Auckland,3,Hard,Q2,284,188,0,,,Jamie Loeb,Zhaoxuan Yang,6-2 6-2,0.67,0.0%,5.7%,66.0%,57.1%,50.0%,55.6% (5/9),42.5%,30.2%,13.2%,21.4%,40.0%,0.0% (0/3),1:09
2-Jan-2017,Auckland,3,Hard,Q1,284,183,1,,,Zhaoxuan Yang,Julia Glushko,6-2 6-1,2.56,7.7%,7.7%,64.1%,88.0%,57.1%,100.0% (1/1),67.5%,59.1%,2.3%,57.1%,60.9%,71.4% (5/7),0:57
14-Nov-2016,Shenzhen $100K,3,Hard,R16,300,421,0,,WC,Yi Fan Xu,Zhaoxuan Yang,6-4 0-6 6-3,,,,,,,,,,,,,,
14-Nov-2016,Shenzhen $100K,3,Hard,R32,300,268,1,,,Zhaoxuan Yang,Jia Jing Lu,5-7 6-4 7-5,,,,,,,,,,,,,,
10-Oct-2016,Hong Kong,3,Hard,Q1,270,204,0,,9,Nadia Podoroska,Zhaoxuan Yang,6-3 7-6(3),0.81,0.0%,6.6%,67.0%,47.5%,43.3%,33.3% (3/9),44.9%,43.4%,2.6%,34.0%,65.2%,30.8% (4/13),1:55
3-Oct-2016,Beijing,3,Hard,Q1,271,60,0,WC,5,Alison Riske Amritraj,Zhaoxuan Yang,6-2 6-4,0.74,0.0%,6.3%,66.7%,40.6%,31.3%,30.0% (3/10),42.5%,46.6%,5.2%,45.5%,50.0%,66.7% (4/6),1:13
19-Sep-2016,Tokyo,3,Hard,Q2,277,62,0,,1,Kateryna Bondarenko,Zhaoxuan Yang,6-2 6-4,0.71,0.0%,6.3%,70.8%,52.9%,21.4%,0.0% (0/5),41.7%,40.0%,6.7%,39.5%,41.2%,33.3% (2/6),1:09
19-Sep-2016,Tokyo,3,Hard,Q1,277,174,1,,,Zhaoxuan Yang,Julia Glushko,6-4 6-0,1.74,0.0%,4.8%,57.1%,62.5%,72.2%,33.3% (1/3),62.0%,58.0%,2.0%,59.3%,56.5%,75.0% (6/8),1:15
12-Sep-2016,Japan Open Tokyo,3,Hard,Q2,274,191,0,,,Miyu Kato,Zhaoxuan Yang,7-6(2) 6-0,0.78,2.9%,7.2%,66.7%,43.5%,30.4%,41.7% (5/12),43.3%,47.7%,0.0%,46.9%,50.0%,50.0% (4/8),1:33
12-Sep-2016,Japan Open Tokyo,3,Hard,Q1,274,566,1,,,Zhaoxuan Yang,Yuki Kristina Chiang,6-3 7-6(4),1.17,3.0%,9.0%,61.2%,68.3%,34.6%,33.3% (2/6),53.8%,52.6%,0.0%,50.0%,55.3%,54.5% (6/11),1:45
5-Sep-2016,Dalian,3,Hard,R32,248,194,0,WC,LL,Na Lae Han,Zhaoxuan Yang,6-4 3-6 6-2,0.89,1.1%,6.4%,69.1%,55.4%,41.4%,36.4% (4/11),47.5%,43.5%,1.2%,31.3%,59.5%,35.7% (5/14),2:09
1-Aug-2016,Nanchang,3,Hard,R32,251,104,0,WC,3,Francesca Schiavone,Zhaoxuan Yang,6-0 6-4,0.66,3.7%,7.4%,55.6%,53.3%,25.0%,50.0% (6/12),40.0%,39.1%,2.2%,15.0%,57.7%,40.0% (2/5),1:12
18-Jul-2016,Washington,3,Hard,Q1,225,412,0,7,WC,Varvara Flink,Zhaoxuan Yang,7-6(0) 6-0,0.62,0.0%,8.3%,64.6%,51.6%,29.4%,0.0% (0/5),38.7%,34.9%,6.3%,27.0%,46.2%,40.0% (2/5),1:32
11-Jul-2016,Stockton CA $50K,3,Hard,R32,224,220,0,,,Catherine Cartan Bellis,Zhaoxuan Yang,6-2 7-6(4),,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,201,596,0,,,Katie Boulter,Zhaoxuan Yang,7-6(6) 7-6(7),,,,,,,,,,,,,,
6-Jun-2016,Nottingham,3,Grass,Q1,197,280,0,,,Tara Moore,Zhaoxuan Yang,4-6 6-2 6-1,0.74,5.5%,4.4%,62.6%,49.1%,47.1%,61.1% (11/18),43.5%,38.0%,7.6%,28.6%,53.3%,42.9% (3/7),1:47
30-May-2016,Eastbourne $50K,3,Grass,R32,194,299,0,,,Georgina Garcia Perez,Zhaoxuan Yang,7-6(10) 6-3,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,193,131,0,,24,Irina Khromacheva,Zhaoxuan Yang,6-4 3-6 6-3,,,,,,,,,,,,,,
9-May-2016,Saint Gaudens $50K,3,Clay,R32,197,149,0,,,Irina Khromacheva,Zhaoxuan Yang,7-6(0) 6-4,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R32,174,479,0,5,WC,Fang Ying Xun,Zhaoxuan Yang,6-1 1-6 6-2,,,,,,,,,,,,,,
11-Apr-2016,Shenzhen $50K,3,Hard,R32,163,622,0,5,WC,Chen Liang,Zhaoxuan Yang,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,QF,164,144,0,5,3,Kai Lin Zhang,Zhaoxuan Yang,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R16,164,334,1,5,Q,Zhaoxuan Yang,Kyoka Okamura,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R32,164,403,1,5,Q,Zhaoxuan Yang,Yuuki Tanaka,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R16,163,258,0,3,,Na Lae Han,Zhaoxuan Yang,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R32,163,489,1,3,Q,Zhaoxuan Yang,Shiho Akita,6-3 3-6 6-1,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R16,163,204,0,6,,Chang Liu,Zhaoxuan Yang,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R32,163,246,1,6,,Zhaoxuan Yang,Tadeja Majeric,6-1 6-1,,,,,,,,,,,,,,
29-Feb-2016,Kuala Lumpur,3,Hard,R16,176,96,0,Q,,Naomi Broady,Zhaoxuan Yang,6-4 6-3,0.76,7.0%,5.3%,63.2%,52.8%,42.9%,33.3% (2/6),43.4%,38.5%,13.8%,22.2%,58.6%,40.0% (2/5),1:26
29-Feb-2016,Kuala Lumpur,3,Hard,R32,176,63,1,Q,8,Zhaoxuan Yang,Saisai Zheng,4-6 6-3 6-2,1.14,3.5%,8.2%,70.6%,65.0%,44.0%,60.0% (6/10),53.0%,46.9%,0.0%,31.1%,66.7%,60.0% (6/10),2:10
29-Feb-2016,Kuala Lumpur,3,Hard,Q2,176,221,1,6,,Zhaoxuan Yang,Fangzhou Liu,5-7 7-6(3) 7-5,1.09,1.8%,6.2%,67.3%,73.7%,62.2%,66.7% (2/3),51.3%,32.7%,14.2%,25.4%,42.0%,20.0% (1/5),2:31
29-Feb-2016,Kuala Lumpur,3,Hard,Q1,176,1287,1,6,WC,Zhaoxuan Yang,Jawairiah Noordin,6-2 4-6 6-0,1.48,2.7%,13.3%,64.0%,81.3%,29.6%,50.0% (3/6),58.8%,55.1%,0.0%,51.9%,62.5%,50.0% (7/14),1:53
15-Feb-2016,Perth $25K,3,Hard,R16,172,295,0,1,,Aryna Sabalenka,Zhaoxuan Yang,6-3 7-6(0),,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R32,172,,1,1,Q,Zhaoxuan Yang,Jessy Rompies,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R32,168,314,0,3,,Jessica Moore,Zhaoxuan Yang,5-7 6-3 6-2,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,QF,173,140,0,6,2,Risa Ozaki,Zhaoxuan Yang,7-6(1) 6-1,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R16,173,437,1,6,SR,Zhaoxuan Yang,Miharu Imanishi,6-0 7-6(0),,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,173,276,1,6,,Zhaoxuan Yang,Ling Zhang,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,178,102,0,,1,Qiang Wang,Zhaoxuan Yang,6-4 5-7 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,178,172,1,,,Zhaoxuan Yang,Mathilde Johansson,1-6 6-2 7-5,,,,,,,,,,,,,,
4-Jan-2016,Shenzhen,3,Hard,Q1,175,119,0,,3,Stefanie Voegele,Zhaoxuan Yang,6-3 6-4,0.82,0.0%,8.2%,57.5%,61.9%,38.7%,55.6% (5/9),45.6%,39.5%,2.6%,28.3%,65.2%,50.0% (2/4),1:54
9-Nov-2015,Hua Hin,3,Hard,R32,160,114,0,,,Qiang Wang,Zhaoxuan Yang,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R16,156,301,0,,Q,Jing Jing Lu,Zhaoxuan Yang,6-1 7-5,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,156,110,1,,7,Zhaoxuan Yang,Ying Ying Duan,6-3 7-5,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,158,168,0,8,,Kristina Kucova,Zhaoxuan Yang,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q3,159,414,0,2,,Lyudmyla Kichenok,Zhaoxuan Yang,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q2,159,562,1,2,,Zhaoxuan Yang,Jia Qi Kang,6-2 6-0,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q1,159,431,1,2,,Zhaoxuan Yang,Yan Wang,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,162,85,0,WC,15,Kateryna Bondarenko,Zhaoxuan Yang,1-6 6-2 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,162,77,0,WC,13,Danka Kovinic,Zhaoxuan Yang,1-6 6-2 6-0,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,155,76,0,WC,,Timea Babos,Zhaoxuan Yang,6-3 6-0,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q2,151,142,0,,7,Risa Ozaki,Zhaoxuan Yang,7-6(3) 6-2,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q1,151,184,1,,,Zhaoxuan Yang,Riko Sawayanagi,6-2 2-6 6-3,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,R16,159,71,0,,1,Saisai Zheng,Zhaoxuan Yang,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,R32,159,206,1,,Q,Zhaoxuan Yang,Katarzyna Piter,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,159,263,0,,,Tamira Paszek,Zhaoxuan Yang,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,159,243,1,,,Zhaoxuan Yang,Gabriela Ce,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,R16,169,112,0,Q,,Margarita Gasparyan,Zhaoxuan Yang,6-4 6-4,0.87,0.0%,8.1%,72.6%,44.4%,58.8%,22.2% (2/9),46.7%,44.8%,5.2%,31.3%,61.5%,50.0% (5/10),
27-Jul-2015,Baku,3,Hard,R32,169,172,1,Q,LL,Zhaoxuan Yang,Yuliya Beygelzimer,6-3 0-0 RET,2.07,0.0%,23.1%,92.3%,66.7%,100.0%,50.0% (2/4),66.7%,63.6%,4.5%,71.4%,50.0%,100.0% (3/3),
27-Jul-2015,Baku,3,Hard,Q2,169,224,1,2,8,Zhaoxuan Yang,Katerina Vankova,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Istanbul,3,Hard,Q1,172,283,0,12,,Olga Savchuk,Zhaoxuan Yang,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q3,196,123,0,,13,Richel Hogenkamp,Zhaoxuan Yang,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,196,148,1,,,Zhaoxuan Yang,Sara Sorribes Tormo,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,196,114,1,,6,Zhaoxuan Yang,Alla Kudryavtseva,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,192,167,0,,,Kai Lin Zhang,Zhaoxuan Yang,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R32,184,218,0,,,Shuko Aoyama,Zhaoxuan Yang,2-6 6-2 6-3,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R16,183,364,0,2,,Yuxuan Zhang,Zhaoxuan Yang,6-2 2-6 6-2,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R32,183,492,1,2,,Zhaoxuan Yang,Ran Tian,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,SF,197,266,0,,,Xinyun Han,Zhaoxuan Yang,7-5 7-6(4),,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,QF,197,348,1,,,Zhaoxuan Yang,Chanel Simmonds,6-1 6-4,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R16,197,776,1,,WC,Zhaoxuan Yang,Xu Liu Sun,6-1 6-1,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R32,197,118,1,,3,Zhaoxuan Yang,Ying Ying Duan,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R16,211,407,0,4,,Yuxuan Zhang,Zhaoxuan Yang,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R32,211,370,1,4,,Zhaoxuan Yang,Ya Hsuan Lee,4-6 6-2 6-0,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,F,209,155,0,,3,Su Wei Hsieh,Zhaoxuan Yang,6-2 6-2,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,SF,209,,1,,WC,Zhaoxuan Yang,Jing Jing Lu,6-4 7-5,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,QF,209,261,1,,,Zhaoxuan Yang,Xinyun Han,W/O,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R16,209,153,1,,4,Zhaoxuan Yang,Yafan Wang,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R32,209,381,1,,Q,Zhaoxuan Yang,Anastasia Pribylova,6-2 6-0,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,QF,225,184,0,,,Jelena Ostapenko,Zhaoxuan Yang,5-7 6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R16,225,381,1,,WC,Zhaoxuan Yang,Chang Liu,6-1 6-3,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R32,225,288,1,,Q,Zhaoxuan Yang,Dalila Jakupovic,6-0 6-4,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,Q1,226,105,0,,1,Daria Saville,Zhaoxuan Yang,6-4 6-2,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,R32,227,346,0,3,,Valentyna Ivakhnenko,Zhaoxuan Yang,6-0 6-3,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,QF,222,367,0,6,,Dalila Jakupovic,Zhaoxuan Yang,6-3 6-2,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,R16,222,399,1,6,,Zhaoxuan Yang,Ya Hsuan Lee,6-7(6) 6-1 6-0,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,R32,222,440,1,6,,Zhaoxuan Yang,Nicha Lertpitaksinchai,7-5 6-2,,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,QF,228,101,0,,1,Irina Falconi,Zhaoxuan Yang,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,R16,228,456,1,,Q,Zhaoxuan Yang,Yuxuan Zhang,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,R32,228,178,1,,5,Zhaoxuan Yang,Risa Ozaki,6-1 6-0,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R16,228,206,0,,7,Mandy Minella,Zhaoxuan Yang,6-3 4-6 6-2,,,,,,,,,,,,,,
