Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1957,Sacramento,3,,SF,,,0,,,Mary Ann Mitchell,Linda Vail,7-5 6-4,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,QF,,,1,,,Linda Vail,Helen Hampton,8-6 6-0,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,R16,,,1,,,Linda Vail,Annette Stoesser,6-3 6-4,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,QF,,,0,,,Barbara Benigni,Linda Vail,9-7 6-3,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R16,,,1,,,Linda Vail,June Hurtt,6-4 6-4,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R32,,,1,,,Linda Vail,Barbara Holden,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1957,San Francisco Bay Counties,3,Hard,SF,,,0,,,Gerry Carter,Linda Vail,8-6 6-0,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R16,,,0,,,Dodo Cheney,Linda Vail,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R32,,,1,,,Linda Vail,Barbara Holden,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Nell Hopman,Linda Vail,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Linda Vail,Carole Loop,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1956,Vancouver,3,,F,,,0,,,Jean Laird,Linda Vail,4-6 7-5 8-6,,,,,,,,,,,,,,
26-Jul-1956,Seattle State,3,,F,,,0,,,Jean Laird,Linda Vail,10-8 3-6 6-4,,,,,,,,,,,,,,
26-Jul-1956,Seattle State,3,,SF,,,1,,,Linda Vail,Amy Yee,8-6 6-4,,,,,,,,,,,,,,
26-Jul-1956,Seattle State,3,,QF,,,1,,,Linda Vail,Kathy Struthers,8-6 6-2,,,,,,,,,,,,,,
16-Jul-1956,Tacoma,3,,SF,,,0,,,Donna Brusco,Linda Vail,6-4 4-1 RET,,,,,,,,,,,,,,
16-Jul-1956,Tacoma,3,,QF,,,1,,,Linda Vail,Patty Miller,1-6 6-1 6-2,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,SF,,,0,,,Gerry Carter,Linda Vail,7-5 6-1,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,QF,,,1,,,Linda Vail,Connie Wilford,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,R16,,,1,,,Linda Vail,Barbara Lum,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1956,Menlo Park,3,,SF,,,0,,,Barbara Benigni,Linda Vail,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1956,Menlo Park,3,,QF,,,1,,,Linda Vail,Audrey Arnold,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1956,Mill Valley,3,,SF,,,0,,,Mimi Wheeler,Linda Vail,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1956,Mill Valley,3,,QF,,,1,,,Linda Vail,Gerry Carter,6-4 6-4,,,,,,,,,,,,,,
24-May-1956,Sacramento,3,,QF,,,0,,,Wilma Smith,Linda Vail,9-7 11-9,,,,,,,,,,,,,,
12-May-1956,San Francisco State,3,Hard,R16,,,0,,,Mary Kay Morris,Linda Vail,W/O,,,,,,,,,,,,,,
26-Apr-1956,San Francisco NoCal Chps,3,,F,,,1,,,Linda Vail,Donna Brusco,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Apr-1956,San Francisco NoCal Chps,3,,SF,,,1,,,Linda Vail,Connie Wilford,8-6 6-4,,,,,,,,,,,,,,
26-Apr-1956,San Francisco NoCal Chps,3,,QF,,,1,,,Linda Vail,Helen Wong,9-7 6-3,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,QF,,,0,,,Barbara Benigni,Linda Vail,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,R16,,,1,,,Linda Vail,Helen Wong,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,QF,,,0,,,Angela Mortimer,Linda Vail,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R16,,,1,,,Linda Vail,June Fitzpatrick,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R32,,,1,,,Linda Vail,Julie Copeland,6-0 8-10 6-3,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R64,,,0,,,Barbara Breit,Linda Vail,6-1 3-0 RET,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,Louise Raymond,Linda Vail,6-1 6-3,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,QF,,,0,,,Mimi Wheeler,Linda Vail,6-0 6-1,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,R16,,,1,,,Linda Vail,Reolia Countee,W/O,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R16,,,0,,,Jean Doyle,Linda Vail,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R32,,,1,,,Linda Vail,Muriel Kifer,W/O,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Heather Nicholls,Linda Vail,6-3 6-0,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Linda Vail,Evelyn Conrad,7-5 8-6,,,,,,,,,,,,,,
28-Jun-1954,Oakland,3,,QF,,,0,,,Joey Ross Dilley,Linda Vail,6-2 6 -1,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R32,,,0,,,Arvilla Mcguire,Linda Vail,6-4 7-5,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R16,,,0,,,Anita Kanter,Linda Vail,W/O,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,0,,,Nell Hopman,Linda Vail,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Beverly Baker Fleitz,Linda Vail,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Linda Vail,Matilde Cline,W/O,,,,,,,,,,,,,,
