Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Cheryl Jones,Kelly Henry,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,0,,,Joy Cummings,Kelly Henry,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R16,,,0,,2,Michaela Washington,Kelly Henry,2-6 6-0 6-2,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,1,,,Kelly Henry,Natalia Leipus,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,0,,,Jane Forman,Kelly Henry,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,R32,,,0,Q,1,Tracy Austin,Kelly Henry,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q3,,,1,,,Kelly Henry,Claudia Monteiro,1-6 6-3 6-1,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q2,,,1,,,Kelly Henry,Annabel Croft,1-6 6-2 6-1,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,1,,,Kelly Henry,Lisa Doherty,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,2,Chris Evert,Kelly Henry,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Kelly Henry,Virginia Wade,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q1,,,0,,,Jennifer Mundel,Kelly Henry,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,R16,,,0,,,Laura Bernstein,Kelly Henry,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q2,,,0,,,Kim Jones,Kelly Henry,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,1,,,Kelly Henry,Sheila Mcinerney,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,0,,4,Bonnie Gadusek,Kelly Henry,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,1,,Q,Kelly Henry,Liliana Giussani,6-3 1-6 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R32,,,0,,4,Bonnie Gadusek,Kelly Henry,6-0 7-5,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,1,,,Kelly Henry,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,QF,,,0,,,Louise Allen,Kelly Henry,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R16,,,1,,,Kelly Henry,Laura Bernstein,5-7 6-2 6-1,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,1,,,Kelly Henry,Miranda Yates,7-5 6-2,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,QF,,,0,,,Louise Allen,Kelly Henry,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R16,,,1,,,Kelly Henry,Jamie Golder,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,1,,,Kelly Henry,Heather Crowe,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,SF,,,0,,,Camille Benjamin,Kelly Henry,6-7 7-5 6-2,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,QF,,,1,,,Kelly Henry,Micki Schillig,1-6 6-2 6-3,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R16,,,1,,,Kelly Henry,Shelby Torrance,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,1,,,Kelly Henry,Annette Gulley,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,0,,,Pilar Vasquez,Kelly Henry,7-5 6-2,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,R16,,,0,Q,2,Andrea Jaeger,Kelly Henry,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,R32,,,1,Q,,Kelly Henry,Kim Sands,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q3,,,1,,,Kelly Henry,Diane Desfor,5-7 6-1 6-1,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q2,,,1,,,Kelly Henry,Katerina Bohmova,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,1,,,Kelly Henry,Joni Urban,1-6 7-6 6-2,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,SF,,,0,,,Pam Teeguarden,Kelly Henry,7-6 6-3,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,QF,,,1,,,Kelly Henry,Andrea Gonzalez,4-0 RET,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R16,,,1,,,Kelly Henry,Dana Bleicher,6-1 5-1 RET,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,1,,,Kelly Henry,Teresa Jennings,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,SF,,,0,,,Rita Agassi,Kelly Henry,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,QF,,,1,,,Kelly Henry,Suzanne Jarrell,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,R16,,,1,,,Kelly Henry,Silvana Urroz,6-2 7-6,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,F,,,1,,,Kelly Henry,Lisa Bonder Kreiss,7-5 6-2,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,SF,,,1,,,Kelly Henry,Felicia Raschiatore,6-4 6-7 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,QF,,,1,,,Kelly Henry,Kate Brasher,6-1 7-6,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R16,,,1,,,Kelly Henry,Glaucia Langela,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,1,,,Kelly Henry,Jean Nachand,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q3,,,0,,,Vicki Nelson,Kelly Henry,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,1,,,Kelly Henry,Lucia Fernandez,W/O,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,1,,,Kelly Henry,Lori Miller,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1981,Bucharest University Games,3,,SF,,,0,,,Lucia Romanov,Kelly Henry,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,SF,,,0,,,Alycia Moulton,Kelly Henry,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,QF,,,1,,,Kelly Henry,Tina Mochizuki,0-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R16,,,1,,,Kelly Henry,Jean Hepner,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,1,,,Kelly Henry,Lori Miller,6-1 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q2,,,0,,,Nina Voydat,Kelly Henry,6-2 7-5,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,1,,Q,Kelly Henry,Patty Fendick,7-6 6-2,,,,,,,,,,,,,,
