Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1992,ITF Gabore,3,Hard,R16,,,0,,,Estelle Gevers,Erda Crous,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R32,,,1,,,Erda Crous,Tebogo Molapo,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R16,,,0,,6,Lucie Ahl,Erda Crous,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R32,,,1,,,Erda Crous,Sara Tse,6-2 0-6 6-0,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R32,,367,0,,3,Petra Kamstra,Erda Crous,6-1 3-6 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Sylke Amann,Erda Crous,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,,287,0,,3,Yael Segal,Erda Crous,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,0,,,Ana Larrakoetxea,Erda Crous,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q1,,,1,,,Erda Crous,Merete Lindahl,6-2 7-6(3),,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,0,,7,Vera Carina Elter,Erda Crous,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q2,,,0,,5,Marisa Sanchez Vicario,Erda Crous,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q1,,,1,,,Erda Crous,Esther Garcia,7-5 1-6 6-2,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,,81,0,,7,Patricia Tarabini,Erda Crous,6-0 6-1,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,,,0,,,Amanda Coetzer,Erda Crous,6-3 6-4,,,,,,,,,,,,,,
