Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-1960,Alexandria,3,Hard,SF,,,0,,,Margaret Hellyer,Andree Eid,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1960,Alexandria,3,Hard,QF,,,1,,,Andree Eid,E D Smith,6-2 8-6,,,,,,,,,,,,,,
4-Mar-1960,Cairo,3,Hard,QF,,,0,,,Eva Johannes,Andree Eid,6-4 6-0,,,,,,,,,,,,,,
21-Dec-1959,Cairo Gezira,3,,F,,,0,,,Xenia Vassiliadis,Andree Eid,6-4 6-1,,,,,,,,,,,,,,
16-Mar-1959,Alexandria,3,Clay,SF,,,0,,,Vera Sukova,Andree Eid,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1959,Cairo,3,Clay,QF,,,0,,,Eva Johannes,Andree Eid,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1958,Alexandria,3,Clay,F,,,0,,,Dorothy Knode,Andree Eid,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1958,Alexandria,3,Clay,SF,,,1,,,Andree Eid,E Smith,6-3 2-6 6-2,,,,,,,,,,,,,,
7-Mar-1958,Cairo,3,Clay,SF,,,0,,,Dorothy Knode,Andree Eid,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1956,Alexandria,3,,QF,,,0,,,Jenny Staley Hoad,Andree Eid,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1956,Cairo,3,,QF,,,0,,,Beatrice Abbas,Andree Eid,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1955,Alexandria,3,,QF,,,0,,,Moon Emam,Andree Eid,5-7 6-0 6-2,,,,,,,,,,,,,,
4-Mar-1955,Cairo,3,Clay,SF,,,0,,,Silvana Lazzarino,Andree Eid,6-1 6-0,,,,,,,,,,,,,,
4-Mar-1955,Cairo,3,Clay,QF,,,1,,,Andree Eid,Moon Emam,6-0 4-6 8-6,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,R16,,,0,,,Mary Kay Morris,Andree Eid,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1954,Cairo,3,,QF,,,0,,,Mary Kay Morris,Andree Eid,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1954,Cairo Tewfickieh,3,,QF,,,0,,,Esther Saul,Andree Eid,4-6 7-5 6-1,,,,,,,,,,,,,,
