Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2007,Birmingham,3,Grass,Q1,247,144,0,,5,Andreja Klepac,Amanda Keen,6-1 RET,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R32,247,117,0,,4,Lilia Osterloh,Amanda Keen,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,247,136,0,,18,Olga Savchuk,Amanda Keen,6-7(4) 7-6(4) 6-1,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,215,308,0,8,,Christina Wheeler,Amanda Keen,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,216,342,0,4,,Tiffany Dabek,Amanda Keen,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R32,213,175,0,,,Andrea Petkovic,Amanda Keen,6-0 6-2,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R32,212,260,0,8,Q,Julia Goerges,Amanda Keen,2-6 6-3 6-1,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R32,207,352,0,4,,Lenka Tvaroskova,Amanda Keen,6-4 6-0,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,222,147,0,SE,4,Elise Tamaela,Amanda Keen,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,SF,222,253,0,3,5,Olga Govortsova,Amanda Keen,6-3 7-5,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,QF,222,239,1,3,8,Amanda Keen,Alisa Kleybanova,5-7 6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R16,222,325,1,3,,Amanda Keen,Olga Panova,7-5 7-6(2),,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R32,222,298,1,3,,Amanda Keen,Anna Lapushchenkova,7-6(5) 6-2,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q2,224,131,0,,4,Kateryna Bondarenko,Amanda Keen,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q1,224,446,1,,,Amanda Keen,Mariya Koryttseva,4-6 6-2 7-5,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,222,386,0,5,,Korina Perkovic,Amanda Keen,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R32,229,217,0,,,Margit Ruutel,Amanda Keen,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R16,232,144,0,,1,Elise Tamaela,Amanda Keen,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R32,232,455,1,,Q,Amanda Keen,Neuza Silva,6-4 6-2,,,,,,,,,,,,,,
