Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1995,ITF Samutrakan,3,Hard,QF,,,0,8,,Jahnavi Parekh,Maria Widyadharma,1-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R16,,,1,8,,Maria Widyadharma,Monthika Anuchan,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,,844,1,8,,Maria Widyadharma,Mayuko Koshiba,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,,,0,7,,Marissa Niroj,Maria Widyadharma,6-2 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,483,0,,5,Jody Yin,Maria Widyadharma,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,,417,0,,2,Denisa Sobotkova,Maria Widyadharma,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R16,,429,0,,6,In Sook Park,Maria Widyadharma,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,,,1,,,Maria Widyadharma,Wukirasih Sawondari,1-6 6-3 6-4,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,,,0,,,Marina Escobar Martinez,Maria Widyadharma,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R16,,541,0,,7,Soon Mi Kim,Maria Widyadharma,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,,,1,,,Maria Widyadharma,Shareen Rena Lai,6-3 6-0,,,,,,,,,,,,,,
