Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1998,Guimaraes 10K,3,Hard,R32,1006,370,0,,3,Nadejda Ostrovskaya,Charlotte Ruitenberg,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,886,595,0,,,Elsa Morel,Charlotte Ruitenberg,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,863,,0,,Q,Laurence Garcia Clement,Charlotte Ruitenberg,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R16,851,456,0,,2,Alida Gallovits,Charlotte Ruitenberg,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R32,851,,1,,WC,Charlotte Ruitenberg,Dimana Krastevitch,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,887,518,0,,8,Annica Lindstedt,Charlotte Ruitenberg,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R32,853,658,0,,,Sandrine Bouilleau,Charlotte Ruitenberg,6-3 6-0,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,853,714,0,,7,Irina Kornienko,Charlotte Ruitenberg,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,845,541,0,,5,Emanuela Sangiorgi,Charlotte Ruitenberg,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R16,855,,0,7,,Pavlina Bartunkova,Charlotte Ruitenberg,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R32,855,,1,7,LL,Charlotte Ruitenberg,Lobena Cherif,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,860,547,0,,1,Inga Bertschmann,Charlotte Ruitenberg,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,859,1032,0,,,Helen Laupa,Charlotte Ruitenberg,6-4 6-1,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,879,364,0,,3,Segolene Berger,Charlotte Ruitenberg,6-1 7-5,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,877,811,0,,,Diane Asensio,Charlotte Ruitenberg,6-2 6-0,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,897,,0,,Q,Carlijn Buis,Charlotte Ruitenberg,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,897,,0,,,Pavlina Bartunkova,Charlotte Ruitenberg,6-0 6-2,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,914,503,0,,5,Maria Wolfbrandt,Charlotte Ruitenberg,6-2 6-1,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,R32,922,,0,,,Caroline Germar,Charlotte Ruitenberg,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,899,,0,,,Busrin Boontemleaw,Charlotte Ruitenberg,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,900,926,0,,,Lucy Needham,Charlotte Ruitenberg,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,,547,0,,4,Natalie Cahana,Charlotte Ruitenberg,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,Q1,,,0,,,Sybille Bammer,Charlotte Ruitenberg,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,,350,0,,1,Selima Sfar,Charlotte Ruitenberg,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,,,0,,,Limor Gabai,Charlotte Ruitenberg,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,,475,0,,3,Kim Grant,Charlotte Ruitenberg,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,,484,0,,2,Kim Grant,Charlotte Ruitenberg,6-1 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,,555,0,,5,Vera Zhukovets,Charlotte Ruitenberg,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,R32,,,0,,,Karen Fisher,Charlotte Ruitenberg,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,0,,,Marielle Bruens,Charlotte Ruitenberg,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,,446,0,,,Ditta Huber,Charlotte Ruitenberg,6-3 6-3,,,,,,,,,,,,,,
