Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,,,0,Q,Q,Veronika Raimrova,Katja Kovac,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,,,0,WC,Q,Surina De Beer,Katja Kovac,7-6(2) 7-5,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,QF,,,0,WC,WC,Jessica Lehnhoff,Katja Kovac,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R16,,445,1,WC,4,Katja Kovac,Courtenay Chapman,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R32,,,1,WC,,Katja Kovac,Ahsha Rolle,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,QF,,,0,Q,5,Anzela Zguna,Katja Kovac,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R16,,,1,Q,4,Katja Kovac,Marilyn Baker,7-5 6-2,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,1,Q,,Katja Kovac,Caroline Neves,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,943,330,0,Q,3,Stefanie Haidner,Katja Kovac,6-3 7-5,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,833,521,0,,,Adriana Burz,Katja Kovac,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R16,618,378,0,,4,Fruzsina Siklosi,Katja Kovac,7-5 6-3,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,618,733,1,,,Katja Kovac,Nina Janzekovic,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R32,601,251,0,Q,5,Lenka Cenkova,Katja Kovac,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,567,667,0,,,Clarisa Fernandez,Katja Kovac,3-6 6-1 6-0,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R32,661,361,0,Q,WC,Laura Dellangelo,Katja Kovac,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R16,705,471,0,,,Jana Lubasova,Katja Kovac,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,705,339,1,,2,Katja Kovac,Gabriela Chmelinova,6-4 6-4,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R32,544,586,0,,,Dawn Buth,Katja Kovac,6-3 6-3,,,,,,,,,,,,,,
