Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2011,Pirot 10K,3,Clay,R32,722,,0,1,Q,Sandra Honigova,Ana Jovanovic,6-4 2-0 RET,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,F,560,585,1,1,3,Ana Jovanovic,Vivien Juhaszova,6-3 7-6(4),,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,SF,560,971,1,1,,Ana Jovanovic,Natalija Kostic,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,QF,560,,1,1,Q,Ana Jovanovic,Lisa Maria Moser,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R16,560,1190,1,1,Q,Ana Jovanovic,Margarita Lazareva,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,560,1092,1,1,,Ana Jovanovic,Ivana Klepic,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup WG2 R1: SRB vs CAN,3,Hard,RR,322,138,0,,,Aleksandra Wozniak,Ana Jovanovic,6-0 6-4,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,F,341,804,0,1,8,Sofiya Kovalets,Ana Jovanovic,6-0 6-2,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,SF,341,451,1,1,3,Ana Jovanovic,Zuzana Linhova,7-5 2-1 RET,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,QF,341,893,1,1,,Ana Jovanovic,Alexandra Romanova,6-4 7-6(4),,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R16,341,,1,1,Q,Ana Jovanovic,Diana Bogoliy,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,341,,1,1,Q,Ana Jovanovic,Eleni Konstantinidou,6-3 6-1,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,F,341,358,0,1,2,Chanel Simmonds,Ana Jovanovic,6-4 6-7(5) 7-6(6),,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,SF,341,752,1,1,8,Ana Jovanovic,Galina Fokina,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,QF,341,,1,1,WC,Ana Jovanovic,Magy Aziz,6-3 6-3,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R16,341,806,1,1,Q,Ana Jovanovic,Sofiya Kovalets,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,341,,1,1,Q,Ana Jovanovic,Alessia Camplone,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,F,281,664,1,1,3,Ana Jovanovic,Ingrid Alexandra Radu,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,SF,281,744,1,1,6,Ana Jovanovic,Nastja Kolar,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,QF,281,742,1,1,5,Ana Jovanovic,Jana Jandova,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R16,281,934,1,1,,Ana Jovanovic,Lidziya Marozava,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,281,,1,1,Q,Ana Jovanovic,Anja Prislan,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R16,254,270,0,,6,Eloisa Maria Compostizo De Andres,Ana Jovanovic,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R32,254,362,1,,,Ana Jovanovic,Erika Sema,4-6 7-5 6-0,,,,,,,,,,,,,,
5-Jul-2010,Bastad Q,3,Clay,Q3,243,141,0,,1,Kathrin Woerle,Ana Jovanovic,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
5-Jul-2010,Bastad Q,3,Clay,Q2,243,164,1,,8,Ana Jovanovic,Mirjana Lucic,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Jul-2010,Bastad Q,3,Clay,Q1,243,286,1,,,Ana Jovanovic,Ksenia Palkina,6-7(4) 6-2 7-6(1),,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R16,239,380,0,1,,Audrey Bergot,Ana Jovanovic,7-5 7-6(5),,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R32,239,559,1,1,Q,Ana Jovanovic,Valentine Confalonieri,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R16,217,190,0,,,Corinna Dentoni,Ana Jovanovic,6-4 7-5,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R32,217,143,1,,4,Ana Jovanovic,Anastasia Yakimova,6-2 7-5,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R16,261,86,0,,1,Renata Voracova,Ana Jovanovic,6-0 6-3,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R32,261,609,1,,WC,Ana Jovanovic,Stephanie Vogt,0-6 6-3 6-0,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,F,261,152,0,,6,Anna Tatishvili,Ana Jovanovic,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,SF,261,306,1,,Q,Ana Jovanovic,Julia Mayr,6-4 7-5,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,QF,261,333,1,,Q,Ana Jovanovic,Sloane Stephens,7-6(8) 6-1,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R16,261,161,1,,7,Ana Jovanovic,Oksana Kalashnikova,6-1 6-3,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R32,261,236,1,,,Ana Jovanovic,Ani Mijacika,6-4 6-2,,,,,,,,,,,,,,
17-May-2010,Strasbourg Q,3,Clay,Q3,265,34,0,,1,Sorana Cirstea,Ana Jovanovic,7-6(5) 6-1,,,,,,,,,,,,,,
17-May-2010,Strasbourg Q,3,Clay,Q2,265,187,1,,6,Ana Jovanovic,Eleni Daniilidou,6-4 7-5,,,,,,,,,,,,,,
17-May-2010,Strasbourg Q,3,Clay,Q1,265,289,1,,,Ana Jovanovic,Mashona Washington,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R16,261,338,0,,,Yera Campos Molina,Ana Jovanovic,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,261,427,1,,Q,Ana Jovanovic,Emma Laine,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R32,263,128,0,,8,Bojana Jovanovski,Ana Jovanovic,2-6 7-5 6-2,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R32,249,161,0,,5,Oksana Kalashnikova,Ana Jovanovic,6-3 7-5,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R16,240,260,0,,,Irena Pavlovic,Ana Jovanovic,6-2 4-6 7-6(4),,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R32,240,246,1,,,Ana Jovanovic,Yuliya Beygelzimer,6-1 7-6(6),,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,F,257,106,0,8,1,Sandra Zahlavova,Ana Jovanovic,6-0 6-2,,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,SF,257,543,1,8,Q,Ana Jovanovic,Veronika Kapshay,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,QF,257,134,1,8,2,Ana Jovanovic,Ksenia Pervak,6-2 7-6(3),,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,R16,257,343,1,8,,Ana Jovanovic,Ksenia Milevskaya,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,R32,257,330,1,8,,Ana Jovanovic,Katarzyna Piter,7-6(2) 6-2,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R32,261,109,0,Q,6,Sandra Zahlavova,Ana Jovanovic,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2009,Saint Raphael 50K,3,Hard,QF,257,114,0,,3,Sandra Zahlavova,Ana Jovanovic,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
19-Oct-2009,Saint Raphael 50K,3,Hard,R16,257,297,1,,WC,Ana Jovanovic,Beatriz Garcia Vidagany,7-6(5) 6-3,,,,,,,,,,,,,,
19-Oct-2009,Saint Raphael 50K,3,Hard,R32,257,132,1,,5,Ana Jovanovic,Arantxa Rus,6-3 4-6 6-0,,,,,,,,,,,,,,
