Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1988,Bastad,3,Clay,Q1,,205,0,,8,Maria Christine Damas,Camilla Ohrman,7-5 7-6(3),,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,QF,,201,0,,2,Helena Dahlstrom,Camilla Ohrman,2-6 6-0 6-4,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R16,,,1,,,Camilla Ohrman,Monica Wiese,6-2 6-0,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,,397,1,,,Camilla Ohrman,Fukiko Osawa,6-7 7-5 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,,,0,,,Henriette Kjaer Nielsen,Camilla Ohrman,6-4 1-6 6-2,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q2,,,0,,6,Annelie Bjork,Camilla Ohrman,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q1,,,1,,,Camilla Ohrman,Andrea Vopat,6-2 6-3,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,QF,,242,0,,5,Denisa Krajcovicova,Camilla Ohrman,6-4 6-1,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R16,,294,1,,,Camilla Ohrman,Amy Jonsson Raaholt,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,215,1,,1,Camilla Ohrman,Michaela Pazderova,6-3 6-0,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,,,0,,,Jill Smoller,Camilla Ohrman,6-4 6-7 6-0,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R16,,,0,,5,Sandra Wasserman,Camilla Ohrman,6-4 6-2,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R32,,,1,,,Camilla Ohrman,Yael Vitale,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,,,0,,,Karin Kschwendt,Camilla Ohrman,6-1 6-1,,,,,,,,,,,,,,
