Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2017,Nottingham,3,Grass,Q1,548,150,0,,1,Sachia Vickery,Brianna Morgan,6-2 7-5,0.76,0.0%,3.4%,62.7%,59.5%,18.2%,14.3% (1/7),43.2%,42.4%,0.0%,34.1%,56.0%,60.0% (3/5),1:25
15-May-2017,Naples FL $25K,3,Clay,R32,564,255,0,WC,4,Usue Maitane Arconada,Brianna Morgan,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,601,56,0,Q,1,Eugenie Bouchard,Brianna Morgan,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q3,601,,1,2,,Brianna Morgan,Anca Craciun,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q2,601,,1,2,,Brianna Morgan,Madison Gallegos,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q1,601,,1,2,,Brianna Morgan,Rosalyn Small,6-0 6-1,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,597,162,0,,1,Alla Kudryavtseva,Brianna Morgan,1-6 6-3 6-4,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,SF,828,336,0,Q,,Elizaveta Ianchuk,Brianna Morgan,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,QF,828,665,1,Q,WC,Brianna Morgan,Lauren Embree,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R16,828,724,1,Q,LL,Brianna Morgan,Sophie Chang,6-1 6-4,,,,,,,,,,,,,,
