Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R16,1115,224,0,WC,1,Louisa Chirico,Federica Urgesi,7-6(6) 7-5,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R32,1115,430,1,WC,,Federica Urgesi,Marina Melnikova,1-6 6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,F,1050,,0,,Q,Duru Soke,Federica Urgesi,3-6 6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,SF,1050,691,1,,5,Federica Urgesi,Verena Meliss,6-1 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,QF,1050,1239,1,,,Federica Urgesi,Francesca Pace,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R16,1050,1021,1,,,Federica Urgesi,Defne Cirpanli,W/O,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,1050,748,1,,6,Federica Urgesi,Evgeniya Burdina,7-5 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,1050,660,0,,2,Natalia Siedliska,Federica Urgesi,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,1043,725,0,,14,Martina Spigarelli,Federica Urgesi,6-3 2-6 10-7,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,1043,507,1,,2,Federica Urgesi,Oana Gavrila,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,1042,1370,0,7,9,Chiara Fornasieri,Federica Urgesi,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q2,993,580,0,15,6,Angelina Wirges,Federica Urgesi,2-6 7-6(1) 10-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q1,993,,1,15,,Federica Urgesi,Gala Ilic,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q1,988,711,0,,11,Anja Stankovic,Federica Urgesi,5-7 6-3 10-7,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q2,986,,0,4,,Gaia Maduzzi,Federica Urgesi,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,979,885,0,,14,Virginia Ferrara,Federica Urgesi,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,973,477,0,WC,Q,Federica Bilardo,Federica Urgesi,7-5 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,974,394,0,LL,,Georgia Pedone,Federica Urgesi,6-4 4-6 6-4,,,,,,,,,,,,,,
