Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1991,ITF Aguascalientes,3,Hard,R16,,,0,5,,Kirsten Dreyer,Iluminada Concepcion,6-3 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,,,1,5,,Iluminada Concepcion,Brisseida Ron,6-3 6-4,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,QF,,,0,5,4,Rita Pichardo,Iluminada Concepcion,6-4 6-4,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R16,,,1,5,,Iluminada Concepcion,Angie Ealy,6-1 6-1,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,,,1,5,,Iluminada Concepcion,Vanessa Webb,7-5 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,,,0,5,,Helene Kappler,Iluminada Concepcion,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Villahermo,3,Hard,R16,,450,0,,1,Isabela Petrov,Iluminada Concepcion,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,397,,0,3,,Larissa Schaerer,Iluminada Concepcion,2-6 7-5 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R32,402,,0,5,,Maria Jose Gaidano,Iluminada Concepcion,6-4 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R16,410,,0,5,,Larissa Schaerer,Iluminada Concepcion,6-0 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,410,,1,5,,Iluminada Concepcion,Cecilia Ampuero,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,416,458,0,5,,Maria Pilar Valls,Iluminada Concepcion,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,416,,0,5,,Alessia Vesuvio,Iluminada Concepcion,6-3 1-6 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,421,596,0,,,Gloria Pizzichini,Iluminada Concepcion,6-3 1-6 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R16,430,,0,3,,Nicole Strnadova,Iluminada Concepcion,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,430,,1,3,,Iluminada Concepcion,Lucie Korinkova,7-6 6-2,,,,,,,,,,,,,,
