Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2004,Herceg Novi 10K,3,Clay,R16,848,850,0,,,Karolina Jovanovic,Branka Bojovic,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,848,,1,,LL,Branka Bojovic,Alja Zec Peskiric,7-5 6-0,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R16,847,,0,,Q,Tina Obrez,Branka Bojovic,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,847,894,1,,,Branka Bojovic,Dessislava Mladenova,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R16,889,454,0,Q,4,Sandra Zahlavova,Branka Bojovic,6-2 2-6 6-4,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R32,889,,1,Q,Q,Branka Bojovic,Antonia Xenia Tout,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R16,,586,0,Q,5,Iris Ichim,Branka Bojovic,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,,874,1,Q,,Branka Bojovic,Karla Mraz,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,SF,,571,0,Q,1,Danica Krstajic,Branka Bojovic,5-3 RET,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,QF,,778,1,Q,7,Branka Bojovic,Sofia Avakova,6-0 6-2,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R16,,650,1,Q,3,Branka Bojovic,Olga Panova,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,,,1,Q,LL,Branka Bojovic,Neda Kozic,7-5 7-6(8),,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,QF,,,0,Q,Q,Ana Cetnik,Branka Bojovic,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R16,,,1,Q,,Branka Bojovic,Timna Ticic,6-2 6-4,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,1,Q,Q,Branka Bojovic,Dunja Antunovic,6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,,,0,,Q,Svetlana Kuznetsova,Branka Bojovic,6-1 RET,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,R16,,544,0,,,Erika Valdes,Branka Bojovic,6-3 6-1,,,,,,,,,,,,,,
