Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Dec-1974,Sydney,3,Grass,QF,,,1,3,6,Margaret Court,Dianne Fromholtz,6-7 6-3 6-1,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R16,,,1,3,,Margaret Court,Laura Dupont,W/O,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,1,3,,Margaret Court,Chris Oneil,7-5 6-2,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,F,,,1,3,4,Margaret Court,Olga Morozova,6-4 7-5,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,SF,,,1,3,2,Margaret Court,Kerry Reid,7-5 6-1,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,QF,,,1,3,6,Margaret Court,Dianne Fromholtz,7-5 6-1,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R16,,,1,3,,Margaret Court,Sue Barker,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R32,,,1,3,,Margaret Court,Frederique Thibault,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,SF,,,0,1,4,Dianne Fromholtz,Margaret Court,6-4 6-4,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,QF,,,1,1,8,Margaret Court,Annette Van Zyl,6-3 4-6 8-6,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R16,,,1,1,,Margaret Court,Rosamba Niciforovic,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R32,,,1,1,,Margaret Court,Terisa Viljoen,6-3 6-3,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,SF,,,0,1,3,Kerry Harris,Margaret Court,7-5 6-4,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,QF,,,1,1,8,Margaret Court,Janet Young,6-0 6-3,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R16,,,1,1,,Margaret Court,Nellemieke Brouwer,6-0 6-1,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,1,1,,Margaret Court,Miki Yokobori,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,F,,,0,1,2,Chris Evert,Margaret Court,W/O,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,SF,,,1,1,4,Margaret Court,Julie Heldman,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,QF,,,1,1,,Margaret Court,Kathy Kuykendall,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R16,,,1,1,,Margaret Court,Laura Dupont,6-3 6-0,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,1,1,,Margaret Court,Brenda Kirk,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1973,Hilton Head Invitational,3,Hard,F,,,1,,,Margaret Court,Chris Evert,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
9-Sep-1973,Hilton Head Invitational,3,Hard,SF,,,1,,,Margaret Court,Evonne Goolagong,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,F,,,1,2,4,Margaret Court,Evonne Goolagong,7-6 5-7 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,SF,,,1,2,3,Margaret Court,Chris Evert,7-5 2-6 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,QF,,,1,2,7,Margaret Court,Virginia Wade,7-6 7-6,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R16,,,1,2,,Margaret Court,Ilana Kloss,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,1,2,,Margaret Court,Cecilia Martinez,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,2,,Margaret Court,Patricia Walkden,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,F,,,1,1,7,Margaret Court,Julie Heldman,6-3 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,SF,,,1,1,,Margaret Court,Kristien Shaw,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,QF,,,1,1,8,Margaret Court,Lesley Hunt,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R16,,,1,1,Q,Margaret Court,Brenda Kirk,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,1,1,Q,Margaret Court,Cynthia Doerner,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,F,,,1,1,7,Margaret Court,Lesley Hunt,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,SF,,,1,1,3,Margaret Court,Rosie Casals,6-3 4-6 7-6(4),,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,QF,,,1,1,,Margaret Court,Kerry Harris,7-5 6-4,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R16,,,1,1,,Margaret Court,Laura Dupont,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,1,1,,Margaret Court,Mona Guerrant,2-6 6-3 6-0,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,F,,,1,1,2,Margaret Court,Billie Jean King,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,SF,,,1,1,3,Margaret Court,Rosie Casals,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,QF,,,1,1,,Margaret Court,Kathy Kuykendall,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R16,,,1,1,,Margaret Court,Laurie Fleming,6-0 7-5,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,1,1,Q,Margaret Court,Julie Anthony,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,F,,,1,1,2,Margaret Court,Virginia Wade,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,SF,,,1,1,4,Margaret Court,Helen Gourlay,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,QF,,,1,1,,Margaret Court,Geraldine Barniville,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,1,1,,Margaret Court,Ann Kiyomura Hayashi,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,1,,Margaret Court,Jill Minford,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,SF,,,0,1,4,Chris Evert,Margaret Court,6-1 1-6 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,QF,,,1,1,8,Margaret Court,Olga Morozova,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R16,,,1,1,,Margaret Court,Glynis Coles,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,1,1,,Margaret Court,Kate Latham,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,1,,Margaret Court,Karen Krantzcke,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R16,,,0,1,,Kristien Shaw,Margaret Court,W/O,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,1,1,,Margaret Court,Jackie Fayter,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,1,,Margaret Court,Christina Sandberg,6-0 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,F,,,1,1,2,Margaret Court,Chris Evert,6-7 7-6 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,SF,,,1,1,4,Margaret Court,Evonne Goolagong,6-3 7-6,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,QF,,,1,1,,Margaret Court,Katja Ebbinghaus,6-2 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R16,,,1,1,,Margaret Court,Betty Stove,6-3 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,1,1,,Margaret Court,Patricia Coleman,5-7 6-0 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,1,,Margaret Court,Pam Teeguarden,6-1 6-2,,,,,,,,,,,,,,
13-May-1973,Battle of the Sexes 1,3,Hard,RR,,,0,,,Bobby Riggs,Margaret Court,6-2 6-1,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,QF,,,0,1,5,Nancy Richey,Margaret Court,7-5 1-6 7-5,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,R16,,,1,1,Q,Margaret Court,Kathy Kuykendall,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,F,,,1,1,4,Margaret Court,Rosie Casals,5-7 6-3 6-1,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,SF,,,1,1,3,Margaret Court,Kerry Reid,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,QF,,,1,1,7,Margaret Court,Valerie Ziegenfuss,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R16,,,1,1,Q,Margaret Court,Mona Guerrant,6-4 6-0,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,1,1,,Margaret Court,Brenda Kirk,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,F,,,1,1,3,Margaret Court,Billie Jean King,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,SF,,,1,1,,Margaret Court,Rosie Casals,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,QF,,,1,1,Q,Margaret Court,Mona Guerrant,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R16,,,1,1,,Margaret Court,Kerry Harris,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,1,1,,Margaret Court,Lesley Hunt,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,F,,,1,1,Q,Margaret Court,Kerry Harris,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,SF,,,1,1,3,Margaret Court,Rosie Casals,6-7(1) 7-6(0) 6-2,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,QF,,,1,1,,Margaret Court,Valerie Ziegenfuss,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,R16,,,1,1,,Margaret Court,Karen Krantzcke,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R16,,,0,1,,Laura Rossouw,Margaret Court,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,1,1,Q,Margaret Court,Farel Footman,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,F,,,1,1,,Margaret Court,Janet Newberry,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,SF,,,1,1,5,Margaret Court,Betty Stove,7-6(4) 6-1,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,QF,,,1,1,7,Margaret Court,Pam Teeguarden,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R16,,,1,1,Q,Margaret Court,Penny Moor,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,1,1,,Margaret Court,Laurie Fleming,6-3 6-3,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,F,,,1,1,2,Margaret Court,Billie Jean King,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,SF,,,1,1,4,Margaret Court,Rosie Casals,6-2 6-4,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,QF,,,1,1,,Margaret Court,Julie Heldman,1-6 6-1 6-1,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,R16,,,1,1,,Margaret Court,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,F,,,1,1,2,Margaret Court,Kerry Reid,7-6(4) 6-3,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,SF,,,1,1,,Margaret Court,Rosie Casals,7-6(1) 6-3,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,QF,,,1,1,Q,Margaret Court,Lesley Hunt,7-5 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,R16,,,1,1,Q,Margaret Court,Peaches Bartkowicz,6-0 6-3,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,BR,,,1,1,Q,Margaret Court,Lesley Hunt,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,SF,,,0,1,4,Billie Jean King,Margaret Court,6-7(0) 7-6(2) 6-3,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,QF,,,1,1,Q,Margaret Court,Kerry Harris,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,R16,,,1,1,,Margaret Court,Julie Heldman,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,F,,,1,2,4,Margaret Court,Kerry Reid,4-6 6-1 7-5,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,SF,,,1,2,3,Margaret Court,Rosie Casals,7-5 6-0,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,QF,,,1,2,,Margaret Court,Laura Rossouw,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R16,,,1,2,,Margaret Court,Kerry Harris,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,1,2,,Margaret Court,Mona Guerrant,6-2 7-5,,,,,,,,,,,,,,
