Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Kranjska Gora,3,Clay,SF,1085,514,0,,4,Oana Gavrila,Laura Svatikova,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,QF,1085,,1,,,Laura Svatikova,Mayu Crossley,W/O,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R16,1085,460,1,,2,Laura Svatikova,Anastasia Kovaleva,2-6 6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,1085,1163,1,,Q,Laura Svatikova,Barbara Dessolis,7-6(3) 5-7 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,1085,333,0,,4,Kaylah Mcphee,Laura Svatikova,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,QF,1099,738,0,8,3,Klaudija Bubelyte,Laura Svatikova,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R16,1099,,1,8,Q,Laura Svatikova,Liv Boulard,6-0 1-0 RET,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,1099,,1,8,,Laura Svatikova,Liisa Varul,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,1096,360,0,Q,7,Ilinca Dalina Amariei,Laura Svatikova,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q2,1096,,1,6,13,Laura Svatikova,Diana Ilie,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q1,1096,,1,6,WC,Laura Svatikova,Rianna Ioana Coreisa,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,1156,560,0,,7,Lucie Nguyen Tan,Laura Svatikova,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,1156,616,1,,13,Laura Svatikova,Jenny Lim,7-6(3) 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R64,1156,,1,,WC,Laura Svatikova,Mariya Poduraeva,7-5 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,1158,617,0,,9,Denisa Hindova,Laura Svatikova,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,1089,741,0,,6,Julia Stamatova,Laura Svatikova,7-6(2) 3-6 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,1089,,1,,Q,Laura Svatikova,Mila Masic,6-0 3-6 6-3,,,,,,,,,,,,,,
