Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2023,San Diego,3,Hard,R32,15,102,0,5,Q,Aliaksandra Sasnovich,Belinda Bencic,6-3 3-6 6-2,0.82,3.4%,9.1%,52.3%,65.2%,33.3%,40.0% (4/10),45.5%,41.1%,2.2%,40.3%,42.9%,33.3% (4/12),2:17
28-Aug-2023,US Open,5,Hard,R16,13,30,0,15,30,Sorana Cirstea,Belinda Bencic,6-3 6-3,0.73,0.0%,8.9%,53.6%,50.0%,30.8%,40.0% (4/10),42.0%,42.9%,8.9%,35.7%,50.0%,60.0% (3/5),1:25
28-Aug-2023,US Open,5,Hard,R32,13,44,1,15,,Belinda Bencic,Lin Zhu,7-6(1) 2-6 6-3,1.05,1.0%,4.9%,62.7%,64.1%,50.0%,66.7% (8/12),51.0%,43.3%,1.9%,41.7%,46.9%,44.4% (4/9),2:39
28-Aug-2023,US Open,5,Hard,R64,13,198,1,15,Q,Belinda Bencic,Yuriko Miyazaki,6-3 6-3,1.59,2.0%,2.0%,54.0%,81.5%,56.5%,0.0% (0/1),57.3%,47.8%,3.0%,34.1%,69.2%,66.7% (4/6),1:30
28-Aug-2023,US Open,5,Hard,R128,13,72,1,15,,Belinda Bencic,Kamilla Rakhimova,6-2 6-4,1.18,4.6%,6.2%,53.8%,62.9%,50.0%,81.8% (9/11),53.9%,50.8%,1.6%,32.1%,65.7%,71.4% (5/7),1:41
14-Aug-2023,Cincinnati,3,Hard,R64,14,84,0,13,Q,Cristina Bucsa,Belinda Bencic,4-6 6-3 6-2,0.89,3.2%,15.1%,47.3%,50.0%,34.7%,33.3% (5/15),46.7%,51.6%,0.0%,46.0%,58.5%,35.0% (7/20),2:29
7-Aug-2023,Montreal,3,Hard,QF,15,18,0,12,15,Liudmila Samsonova,Belinda Bencic,6-4 6-4,0.91,1.4%,5.5%,64.4%,63.8%,53.8%,60.0% (3/5),48.3%,36.1%,11.1%,17.1%,54.1%,0.0% (0/5),1:49
7-Aug-2023,Montreal,3,Hard,R16,15,8,1,12,7,Belinda Bencic,Petra Kvitova,6-7(3) 6-3 6-1,1.02,4.8%,10.4%,52.8%,75.8%,45.8%,90.9% (10/11),52.6%,39.3%,6.0%,32.1%,51.6%,71.4% (5/7),2:57
7-Aug-2023,Montreal,3,Hard,R32,15,48,1,12,Q,Belinda Bencic,Alycia Parks,6-3 5-7 6-4,1.15,2.0%,4.0%,64.0%,68.8%,52.8%,78.6% (11/14),52.8%,42.4%,14.1%,34.5%,52.3%,38.5% (5/13),2:44
7-Aug-2023,Montreal,3,Hard,R64,15,72,1,12,,Belinda Bencic,Lucia Bronzetti,6-2 6-3,1.65,2.0%,2.0%,56.9%,65.5%,72.7%,0.0% (0/1),58.3%,51.9%,3.7%,40.7%,74.1%,21.1% (4/19),1:34
31-Jul-2023,Washington,3,Hard,QF,15,7,0,6,3,Coco Gauff,Belinda Bencic,6-1 6-2,0.68,2.0%,6.1%,61.2%,43.3%,36.8%,33.3% (3/9),40.4%,40.0%,9.1%,40.0%,40.0%,50.0% (2/4),1:25
31-Jul-2023,Washington,3,Hard,R16,15,54,1,6,Q,Belinda Bencic,Lauren Davis,6-1 6-4,3.79,16.7%,2.4%,66.7%,92.9%,78.6%,100.0% (2/2),64.5%,45.1%,3.9%,33.3%,58.3%,100.0% (3/3),1:18
31-Jul-2023,Washington,3,Hard,R32,15,26,1,6,,Belinda Bencic,Anastasia Potapova,5-6 RET,1.27,7.1%,7.1%,64.3%,66.7%,50.0%,50.0% (2/4),54.3%,50.0%,0.0%,40.9%,60.0%,75.0% (3/4),0:57
3-Jul-2023,Wimbledon,5,Grass,R16,14,1,0,14,1,Iga Swiatek,Belinda Bencic,6-7(4) 7-6(2) 6-3,0.81,3.6%,9.9%,63.1%,71.4%,48.8%,77.8% (7/9),46.8%,29.9%,2.8%,25.4%,38.9%,25.0% (1/4),3:03
3-Jul-2023,Wimbledon,5,Grass,R32,14,24,1,14,23,Belinda Bencic,Magda Linette,6-3 6-1,1.39,7.4%,8.8%,61.8%,76.2%,42.3%,100.0% (9/9),57.9%,50.9%,3.8%,47.5%,61.5%,44.4% (4/9),1:24
3-Jul-2023,Wimbledon,5,Grass,R64,14,52,1,14,,Belinda Bencic,Danielle Collins,3-6 6-4 7-6(2),1.21,6.7%,8.7%,60.6%,82.5%,41.5%,62.5% (5/8),52.7%,40.7%,6.8%,31.0%,55.3%,23.1% (3/13),2:44
3-Jul-2023,Wimbledon,5,Grass,R128,14,147,1,14,WC,Belinda Bencic,Katie Swan,7-5 6-2,1.33,3.1%,3.1%,61.5%,60.0%,80.0%,75.0% (3/4),56.2%,42.9%,19.6%,35.5%,52.0%,57.1% (4/7),1:35
29-May-2023,Roland Garros,5,Clay,R128,12,134,0,12,LL,Elina Avanesyan,Belinda Bencic,6-3 2-6 6-4,0.95,0.0%,8.0%,58.6%,62.7%,36.1%,57.1% (8/14),48.9%,46.0%,2.3%,37.7%,58.8%,46.2% (6/13),2:19
3-Apr-2023,Charleston,3,Clay,F,11,5,0,4,2,Ons Jabeur,Belinda Bencic,7-6(6) 6-4,0.93,1.3%,5.2%,55.8%,67.4%,44.1%,55.6% (5/9),48.4%,39.7%,11.5%,30.4%,53.1%,37.5% (3/8),1:59
3-Apr-2023,Charleston,3,Clay,SF,11,3,1,4,1,Belinda Bencic,Jessica Pegula,7-5 7-6(5),1.02,3.2%,3.2%,59.1%,65.5%,47.4%,75.0% (9/12),51.6%,42.6%,4.4%,33.3%,55.2%,66.7% (4/6),2:00
3-Apr-2023,Charleston,3,Clay,QF,11,17,1,4,7,Belinda Bencic,Ekaterina Alexandrova,6-3 6-3,1.56,5.8%,3.8%,67.3%,77.1%,41.2%,0.0% (0/2),59.1%,54.0%,7.9%,41.2%,69.0%,41.7% (5/12),1:19
3-Apr-2023,Charleston,3,Clay,R16,11,44,1,4,,Belinda Bencic,Shelby Rogers,4-6 7-5 6-2,1.30,4.8%,4.8%,60.7%,78.4%,48.5%,50.0% (3/6),53.7%,43.3%,3.8%,43.3%,43.2%,41.7% (5/12),2:43
3-Apr-2023,Charleston,3,Clay,R32,11,148,1,4,Q,Belinda Bencic,Katherine Sebov,6-0 6-3,3.67,3.0%,0.0%,63.6%,81.0%,91.7%,- (0/0),67.9%,55.6%,0.0%,51.3%,83.3%,55.6% (5/9),1:01
20-Mar-2023,Miami,3,Hard,R32,9,18,0,9,18,Ekaterina Alexandrova,Belinda Bencic,7-6(8) 6-3,0.77,5.1%,8.9%,51.9%,70.7%,44.7%,77.8% (7/9),45.5%,32.0%,10.7%,29.2%,37.0%,25.0% (1/4),1:55
20-Mar-2023,Miami,3,Hard,R64,9,53,1,9,,Belinda Bencic,Leylah Fernandez,6-1 6-1,2.46,2.6%,0.0%,64.1%,76.0%,78.6%,- (0/0),66.3%,56.8%,4.5%,48.4%,76.9%,83.3% (5/6),1:07
6-Mar-2023,Indian Wells,3,Hard,R64,9,39,0,9,,Jil Teichmann,Belinda Bencic,3-6 6-3 6-3,0.93,2.4%,4.8%,56.0%,63.8%,35.1%,40.0% (4/10),48.3%,45.6%,4.4%,34.5%,62.9%,55.6% (5/9),2:32
20-Feb-2023,Dubai,3,Hard,R16,9,112,0,8,SR,Karolina Muchova,Belinda Bencic,6-1 6-4,0.72,4.3%,10.9%,54.3%,60.0%,42.9%,33.3% (2/6),42.3%,34.5%,10.3%,23.7%,55.0%,33.3% (1/3),1:25
20-Feb-2023,Dubai,3,Hard,R32,9,55,1,8,WC,Belinda Bencic,Marta Kostyuk,6-7(7) 7-6(5) 6-4,1.18,1.8%,1.8%,62.5%,62.9%,61.9%,55.6% (5/9),52.7%,44.2%,3.9%,31.3%,65.3%,55.6% (5/9),3:27
13-Feb-2023,Doha,3,Hard,QF,9,1,0,7,1,Iga Swiatek,Belinda Bencic,W/O,,,,,,,,,,,,,,
