Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-1973,Madrid,3,Clay,R32,,,0,,,Carmen Perea Alcala,Kirsten Anden,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,,0,,,Carmen Perea Alcala,Kirsten Anden,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1973,Athens,3,Clay,QF,,,0,,,Lindsey Beaven,Kirsten Anden,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R16,,,0,,,Sue Barker,Kirsten Anden,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,0,,,Susan Minford,Kirsten Anden,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,1,,,Kirsten Anden,E Edgecombe,6-2 6-0,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,0,,,Belinda Thompson,Kirsten Anden,6-4 6-1,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,0,,,Mandy Morgan,Kirsten Anden,3-6 6-4 9-7,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R32,,,0,,,Lita Liem,Kirsten Anden,6-3 6-0,,,,,,,,,,,,,,
22-Mar-1973,Beaulieu,3,Clay,QF,,,0,,,Monique Van Haver,Kirsten Anden,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,R16,,,0,,,Edith Winkens,Kirsten Anden,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,R16,,,0,,,Rosemary Pearson,Kirsten Anden,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1970,Oslo,3,Carpet,QF,,,0,,,Nell Truman,Kirsten Anden,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1968,Saltsjobaden,3,Clay,SF,,,0,,,Lesley Turner,Kirsten Anden,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1967,Stockholm Malmens,3,Clay,SF,,,0,,,Birgitta Lindstrom,Kirsten Anden,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1967,Stockholm Malmens,3,Clay,QF,,,1,,,Kirsten Anden,M Ljunggren,6-1 6-0,,,,,,,,,,,,,,
30-Jan-1967,Stockholm,3,Carpet,R16,,,0,,,Winnie Shaw,Kirsten Anden,6-1 6-1,,,,,,,,,,,,,,
