Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2010,Landisville PA 10K,3,Hard,R16,626,515,0,,4,Alexandra Mueller,Dominika Dieskova,6-3 6-1,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R32,626,925,1,,,Dominika Dieskova,Lauren Herring,6-7(8) 7-6(5) 6-4,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,637,613,0,8,,Katerina Kramperova,Dominika Dieskova,6-4 6-3,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R32,633,641,0,,,Chieh Yu Hsu,Dominika Dieskova,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,QF,579,434,0,6,1,Paula Zabala,Dominika Dieskova,6-4 7-6(5),,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R16,579,,1,6,,Dominika Dieskova,Ivana King,7-5 6-2,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,579,,1,6,WC,Dominika Dieskova,Ursula Castillejos,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R16,579,285,0,Q,5,Julia Cohen,Dominika Dieskova,6-1 6-1,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,579,458,1,Q,,Dominika Dieskova,Vanesa Furlanetto,7-5 6-1,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,567,520,0,,5,Fernanda Hermenegildo,Dominika Dieskova,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R16,591,425,0,,3,Paula Zabala,Dominika Dieskova,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,591,,1,,WC,Dominika Dieskova,Cielo Marisol Castro Chao,6-0 6-0,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,QF,625,381,0,,5,Mailen Auroux,Dominika Dieskova,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R16,625,428,1,,2,Dominika Dieskova,Karen Castiblanco,6-0 6-1,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,625,504,1,,,Dominika Dieskova,Fernanda Hermenegildo,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,QF,625,,0,,WC,Giuliana Olmos,Dominika Dieskova,6-3 1-6 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R16,625,926,1,,,Dominika Dieskova,Macall Harkins,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,625,746,1,,,Dominika Dieskova,Sabrina Capannolo,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R16,625,298,0,,2,Julia Cohen,Dominika Dieskova,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,625,731,1,,,Dominika Dieskova,Isabella Robbiani,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R32,558,351,0,,,Eirini Georgatou,Dominika Dieskova,6-0 6-1,,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R16,583,734,0,6,,Allie Will,Dominika Dieskova,7-5 6-3,,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R32,583,978,1,6,,Dominika Dieskova,Anastasia Kharchenko,6-1 7-5,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,QF,583,,0,5,Q,Alina Jerjomina,Dominika Dieskova,7-5 6-1,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R16,583,,1,5,,Dominika Dieskova,Nicola Slater,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,583,1030,1,5,,Dominika Dieskova,Vasilisa Bardina,6-2 7-5,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R16,588,,0,7,,Magda Okruashvili,Dominika Dieskova,6-1 6-3,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,588,,1,7,Q,Dominika Dieskova,Joelle Kissell,6-4 7-5,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R32,594,605,0,,,Paula Zabala,Dominika Dieskova,6-4 6-0,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R32,597,440,0,Q,Q,Tina Schiechtl,Dominika Dieskova,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,SF,637,978,0,,Q,Chloe Jones,Dominika Dieskova,6-3 6-4,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,QF,637,567,1,,4,Dominika Dieskova,Ingrid Esperanza Vargas Calvo,6-0 6-2,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R16,637,609,1,,8,Dominika Dieskova,Paula Zabala,7-6(1) 6-3,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R32,637,,1,,Q,Dominika Dieskova,Nazari Urbina,6-3 6-0,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R32,651,411,0,LL,,Lena Litvak,Dominika Dieskova,6-1 5-7 7-6(7),,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R16,655,,0,8,Q,Lucia Cervera Vazquez,Dominika Dieskova,6-4 7-6(6),,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R32,655,,1,8,Q,Dominika Dieskova,Nicole Smith,7-5 6-3,,,,,,,,,,,,,,
