Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1968,Wolverhampton,3,Clay,R32,,,1,,,Pat Naud,Cecilie Fleming,6-3 7-5,,,,,,,,,,,,,,
13-Jul-1964,Fremont Hills,3,,F,,,1,,,Pat Naud,Judy Minna,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1964,Fremont Hills,3,,SF,,,1,,,Pat Naud,Edith Wong,6-1 6-1,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,QF,,,0,,,Mimi Wheeler,Pat Naud,6-3 6-8 6-3,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,R16,,,1,,,Pat Naud,Linda Vail,5-7 6-1 6-4,,,,,,,,,,,,,,
2-Mar-1964,Redwood Invitation,3,Hard,QF,,,0,,,Jean Danilovich,Pat Naud,3-6 6-3 7-5,,,,,,,,,,,,,,
13-Mar-1961,Redwood City,3,,F,,,1,,,Pat Naud,Andria Miller,7-9 6-3 6-2,,,,,,,,,,,,,,
13-Mar-1961,Redwood City,3,,SF,,,1,,,Pat Naud,Martha Gilmore,6-3 1-6 6-1,,,,,,,,,,,,,,
13-Mar-1961,Redwood City,3,,QF,,,1,,,Pat Naud,Marge Kohler,7-5 2-6 7-5,,,,,,,,,,,,,,
14-Apr-1960,Redwood City,3,,F,,,0,,,Sue Hodgman,Pat Naud,6-3 11-9,,,,,,,,,,,,,,
14-Apr-1960,Redwood City,3,,SF,,,1,,,Pat Naud,Farel Footman,6-3 8-6,,,,,,,,,,,,,,
14-Apr-1960,Redwood City,3,,QF,,,1,,,Pat Naud,Andria Miller,4-6 6-4 6-4,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,F,,,0,,,Janet Hopps,Pat Naud,3-6 6-1 6-1,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,SF,,,1,,,Pat Naud,Farel Footman,7-5 1-6 6-2,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,QF,,,1,,,Pat Naud,Tina Rodi,2-6 6-1 6-2,,,,,,,,,,,,,,
17-Mar-1958,Burlingame,3,,F,,,0,,,Mary Ann Mitchell,Pat Naud,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Mar-1958,Burlingame,3,,SF,,,1,,,Pat Naud,Jean Laird,6-2 7-5,,,,,,,,,,,,,,
17-Mar-1958,Burlingame,3,,QF,,,1,,,Pat Naud,Donna Brusco,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,QF,,,0,,1,Althea Gibson,Pat Naud,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R16,,,1,,,Pat Naud,Louise Snow,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,0,,,Sally Moore,Pat Naud,1-6 6-3 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Pat Naud,Mimi Wheeler,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R16,,,0,,4,Darlene Hard,Pat Naud,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,1,,,Pat Naud,Isabelle Troccole,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,QF,,,0,,2,Janet Hopps,Pat Naud,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R16,,,1,,,Pat Naud,Pilar Herrero,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,1,,,Pat Naud,Margareta Bonstrom,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Judy Sylvester,Pat Naud,W/O,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,QF,,,0,,,Karol Fageros,Pat Naud,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R16,,,1,,,Pat Naud,Pilar Herrero,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,1,,,Pat Naud,Linda Vail,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,1,,,Pat Naud,Sara Mae Turber,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,QF,,,0,,,Lois Felix,Pat Naud,5-7 6-0 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R16,,,1,,,Pat Naud,June Stack,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Pat Naud,Nancy Lyman,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,F,,,0,,,Lois Felix,Pat Naud,7-5 2-6 7-5,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,SF,,,1,,,Pat Naud,Margareta Bonstrom,6-4 6-3,,,,,,,,,,,,,,
