Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1929,North London,3,Grass,R32,,,1,,,Beatrice Brown,D B Oram,6-0 6-0,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,0,,,Margaret Mckane,Beatrice Brown,6-3 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,QF,,,0,,,Davina Gordon,Beatrice Brown,6-3 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,1,,,Beatrice Brown,Doris Craddock,6-2 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,Beatrice Brown,Dorothy Furnivall,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Beatrice Brown, Bellamy,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,QF,,,0,,,Aurea Edgington,Beatrice Brown,5-7 6-2 6-3,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R16,,,0,,,Nancy Lyle,Beatrice Brown,6-4 1-6 6-3,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,1,,,Beatrice Brown,B Robinson,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R64,,,1,,,Beatrice Brown,Norah Edes,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Enid Clarke,Beatrice Brown,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R16,,,0,,,Helen Dyson,Beatrice Brown,7-5 12-10,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,1,,,Beatrice Brown,M A Swann,6-3 7-5,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R16,,,0,,,Susan Noel,Beatrice Brown,6-4 0-6 6-2,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,1,,,Beatrice Brown,Janet Dudley Cox,6-0 2-6 8-6,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R16,,,0,,,Helen Dyson,Beatrice Brown,6-2 5-7 7-5,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,1,,,Beatrice Brown,V F Woods,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,SF,,,0,,,Vera Montgomery,Beatrice Brown,7-5 6-1,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,QF,,,1,,,Beatrice Brown,Mrs P Wilkin,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R16,,,1,,,Beatrice Brown,Nancy Radcliffe Platt,4-6 9-7 6-1,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,QF,,,0,,,Phoebe Watson,Beatrice Brown,6-1 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R16,,,1,,,Beatrice Brown,I Valsecchi,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,1,,,Beatrice Brown,Mrs E Franklin,6-4 6-3,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,1,,,Beatrice Brown,V F Woods,6-0 6-1,,,,,,,,,,,,,,
30-May-1927,North London,3,,R16,,,0,,,Honor Woolrych,Beatrice Brown,5-7 6-2 6-3,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,1,,,Beatrice Brown,S Marcus,6-2 6-0,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,0,,,Dorothy Hill,Beatrice Brown,6-4 6-2,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R16,,,0,,,Eleanor Rose,Beatrice Brown,7-5 6-2,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,1,,,Beatrice Brown,Tiny Alston,6-3 6-3,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R32,,,0,,,Sylvia Lumley Ellis,Beatrice Brown,2-6 6-3 6-0,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,1,,,Beatrice Brown,Mrs V Barringer,7-5 6-1,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,SF,,,0,,,Madge List,Beatrice Brown,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,QF,,,0,,,Mrs Bruce May,Beatrice Brown,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,QF,,,1,,,Beatrice Brown,P Dixon,3-6 7-5 4-0 RET,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R16,,,1,,,Beatrice Brown,Betty Soames,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R16,,,1,,,Beatrice Brown,Janet Dudley Cox,9-7 6-1,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R32,,,1,,,Beatrice Brown,Susan Noel,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R32,,,1,,,Beatrice Brown,I Hewitt,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R32,,,0,,,B Dussek,Beatrice Brown,4-6 6-4 7-5,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R64,,,1,,,Beatrice Brown,Mrs R L Druitt,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R32,,,0,,,Mildred Coles,Beatrice Brown,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R64,,,1,,,Beatrice Brown,A R Beacon,4-6 6-3 6-0,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R16,,,0,,,Betty Dix,Beatrice Brown,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R16,,,0,,,Claire Beckingham,Beatrice Brown,7-5 6-4,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R32,,,1,,,Beatrice Brown,A R Austen,6-2 6-0,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,SF,,,0,,,Phoebe Watson,Beatrice Brown,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,QF,,,1,,,Beatrice Brown,Madge List,2-6 7-5 8-6,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R16,,,1,,,Beatrice Brown,Joyce Brown,6-4 10-8,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R32,,,1,,,Beatrice Brown,M Lironi,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1926,Nottingham,3,Grass,F,,,0,,,Geraldine Beamish,Beatrice Brown,6-3 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,0,,,Molla Mallory,Beatrice Brown,6-2 6-3,,,,,,,,,,,,,,
24-May-1926,Southsea,3,,F,,,0,,,Gladys Gilder,Beatrice Brown,2-6 6-1 7-5,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,QF,,,0,,,Edith Clarke,Beatrice Brown,6-4 6-3,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R16,,,1,,,Beatrice Brown,Enid Broadbridge,6-3 6-4,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,1,,,Beatrice Brown,Miss Delta,4-6 6-0 1-2 RET,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R32,,,0,,,Beryl Morrison,Beatrice Brown,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R64,,,1,,,Beatrice Brown,Mrs S H Carr,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,QF,,,0,,,Geraldine Beamish,Beatrice Brown,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R16,,,1,,,Beatrice Brown,Effie Hemmant,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R32,,,1,,,Beatrice Brown,Mrs A M B Foreshew,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,1,,,Beatrice Brown,Mrs Jackson,6-1 5-7 6-4,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,1,,,Beatrice Brown,Betty Nuthall,W/O,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,SF,,,0,,,Geraldine Beamish,Beatrice Brown,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,QF,,,1,,,Beatrice Brown,D Lammin,2-6 7-5 6-0,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,R16,,,1,,,Beatrice Brown,G Roberts,13-11 6-1,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,QF,,,0,,,Elsie Pittman,Beatrice Brown,6-4 5-7 6-1,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R16,,,1,,,Beatrice Brown,Nancy Lyle,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R32,,,1,,,Beatrice Brown,V Coleman,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1925,Hornsey,3,Grass,F,,,1,,,Beatrice Brown,Mrs M L Morison,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,0,Q,,Phyllis Satterthwaite,Beatrice Brown,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,Q,,Beatrice Brown,Mence Canters,3-6 6-1 6-0,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,0,,,Camilla Rimington,Beatrice Brown,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R16,,,0,,,Cristobel Hardie,Beatrice Brown,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,1,,,Beatrice Brown,E M Edell,6-3 6-0,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,0,,,Mabel Mavrogordato,Beatrice Brown,6-2 8-6,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,QF,,,0,,,Enid Head,Beatrice Brown,6-4 1-6 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R16,,,1,,,Beatrice Brown,H Ramsay,6-3 6-4,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,1,,,Beatrice Brown,Mrs G C Judd,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,SF,,,0,,,Joan Strawson,Beatrice Brown,6-0 7-5,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,QF,,,1,,,Beatrice Brown,A K Penrose,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R16,,,0,,,Sylvia Lumley Ellis,Beatrice Brown,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,R16,,,1,,,Beatrice Brown,Mrs Hambr,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R32,,,1,,,Beatrice Brown,G A Metcalfe,1-6 6-4 6-0,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R64,,,1,,,Beatrice Brown,G A Metcalfe,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,SF,,,0,,,Joan Ridley,Beatrice Brown,6-3 9-7,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,QF,,,1,,,Beatrice Brown,Honor Woolrych,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R16,,,1,,,Beatrice Brown,S Marcus,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R32,,,1,,,Beatrice Brown,E Dreyfus,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1924,Bromley,3,Clay,F,,,1,,,Beatrice Brown,Mabel Reid,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,R16,,,0,,,Claire Beckingham,Beatrice Brown,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,R32,,,1,,,Beatrice Brown, Buckland,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,R64,,,1,,,Beatrice Brown,Mrs M Ellis,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1924,Hornsey,3,Grass,F,,,1,,,Beatrice Brown,Gwen Tomblin,6-2 7-5,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,SF,,,0,,,Elizabeth Ryan,Beatrice Brown,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,QF,,,1,,,Beatrice Brown,V G Richardson,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R16,,,1,,,Beatrice Brown,Elizabeth Orde,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,1,,,Beatrice Brown,Mrs C Robinson,9-7 6-2,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,SF,,,0,,,Ermyntrude Harvey,Beatrice Brown,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,QF,,,1,,,Beatrice Brown,Mrs W F Clarke,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R16,,,1,,,Beatrice Brown,Mrs A M Thomas,W/O,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R32,,,0,,,Evelyn Colyer,Beatrice Brown,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,QF,,,0,,,Dorothy Holman,Beatrice Brown,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R16,,,1,,,Beatrice Brown,Peggy Ingram,6-4 4-6 6-0,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R32,,,1,,,Beatrice Brown,Doreen Busby,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R64,,,0,,,Aurea Edgington,Beatrice Brown,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,0,,,Dorothy Shepherd,Beatrice Brown,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R16,,,0,,,Aurea Edgington,Beatrice Brown,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R32,,,1,,,Beatrice Brown,F H Lucraft,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R16,,,0,,,Mary Mcilquham,Beatrice Brown,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,R16,,,0,,,Enid Head,Beatrice Brown,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,R32,,,1,,,Beatrice Brown,Mrs B M Stranger,6-2 6-0,,,,,,,,,,,,,,
4-Sep-1922,Folkestone,3,Grass,R32,,,0,,,Mrs T E Hodgson,Beatrice Brown,6-1 3-6 6-4,,,,,,,,,,,,,,
14-Aug-1922,London Edmonton,3,Grass,F,,,0,,,Aurea Edgington,Beatrice Brown,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,R16,,,0,,,Victoria Burgess Smith,Beatrice Brown,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,R32,,,1,,,Beatrice Brown,Maude Jackson,8-10 6-1 6-2,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,QF,,,0,,,Mary Banks Holmes,Beatrice Brown,6-1 8-6,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,R16,,,1,,,Beatrice Brown,R C Hudson,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1922,North London,3,Grass,R32,,,0,,,Mrs F E V Elliott,Beatrice Brown,7-9 6-2 6-1,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,R16,,,0,,,Enid Head,Beatrice Brown,6-4 6-2,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,R32,,,1,,,Beatrice Brown,G M Mann,7-5 6-4,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,QF,,,0,,,Kitty Godfree,Beatrice Brown,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R16,,,1,,,Beatrice Brown,Winifred Keays,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R32,,,1,,,Beatrice Brown,N Hobbs,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1921,Folkestone,3,,QF,,,0,,,Mabel Squire,Beatrice Brown,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1921,Folkestone,3,,R32,,,1,,,Beatrice Brown,R Warren,6-4 6-3,,,,,,,,,,,,,,
31-May-1920,Bromley,3,,R32,,,0,,,Mrs C M Bates,Beatrice Brown,7-5 0-6 8-6,,,,,,,,,,,,,,
