Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2013,Iasi 10K,3,Clay,R32,846,574,0,Q,1,Diana Buzean,Nadezda Gorbachkova,6-4 7-6(5),,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R32,836,1160,0,,Q,Vivian Zlatanova,Nadezda Gorbachkova,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R32,836,1160,0,Q,Q,Vivian Zlatanova,Nadezda Gorbachkova,7-6(4) 7-5,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,SF,742,506,0,,3,Ekaterina Yashina,Nadezda Gorbachkova,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,QF,742,,1,,Q,Nadezda Gorbachkova,Yi Yang,2-6 7-5 6-3,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R16,742,930,1,,,Nadezda Gorbachkova,Vladyslava Zanosiyenko,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,742,914,1,,,Nadezda Gorbachkova,Diana Bogoliy,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,745,918,0,8,,Diana Bogoliy,Nadezda Gorbachkova,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R16,765,929,0,7,SE,Kathinka Von Deichmann,Nadezda Gorbachkova,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,765,1018,1,7,,Nadezda Gorbachkova,Olga Parres Azcoitia,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,764,776,0,8,,Carolina Prats Millan,Nadezda Gorbachkova,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar-Ola 25K,3,Hard,R32,705,642,0,,,Julia Valetova,Nadezda Gorbachkova,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines-Montjoie 25K,3,Hard,R16,733,281,0,Q,6,Akiko Omae,Nadezda Gorbachkova,6-3 7-6(4),,,,,,,,,,,,,,
23-Jul-2012,Les Contamines-Montjoie 25K,3,Hard,R32,733,752,1,Q,Q,Nadezda Gorbachkova,Virginie Ayassamy,7-6(2) 6-4,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R32,742,293,0,Q,8,Pemra Ozgen,Nadezda Gorbachkova,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R16,741,409,0,,4,Ekaterina Yashina,Nadezda Gorbachkova,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R32,741,,1,,WC,Nadezda Gorbachkova,Madina Khatamova,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R16,701,281,0,Q,4,Pemra Ozgen,Nadezda Gorbachkova,6-4 7-5,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R32,701,723,1,Q,Q,Nadezda Gorbachkova,Diana Isaeva,6-3 7-6(5),,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R16,702,639,0,,,Polina Monova,Nadezda Gorbachkova,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,702,763,1,,,Nadezda Gorbachkova,Manisha Foster,6-2 7-5,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R16,713,509,0,,6,Polina Vinogradova,Nadezda Gorbachkova,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R32,713,734,1,,,Nadezda Gorbachkova,Jeannine Prentner,6-4 7-6(4),,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,713,,0,,Q,Darya Lebesheva,Nadezda Gorbachkova,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2011,Clermont-Ferrand 25K,3,Hard,R32,768,166,0,Q,5,Julia Glushko,Nadezda Gorbachkova,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R16,776,621,0,Q,3,Morgane Pons,Nadezda Gorbachkova,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,776,,1,Q,,Nadezda Gorbachkova,Patricia Guerreiro,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2011,Mont-De-Marsan 25K,3,Clay,R32,773,300,0,,2,Laura Thorpe,Nadezda Gorbachkova,7-6(5) 6-2,,,,,,,,,,,,,,
5-Sep-2011,Saransk 50K,3,Clay,R32,865,390,0,Q,,Marina Shamayko,Nadezda Gorbachkova,3-6 6-2 7-5,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R16,882,531,0,,4,Polina Vinogradova,Nadezda Gorbachkova,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,882,989,1,,,Nadezda Gorbachkova,Vladislava Kuzmenkova,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R16,810,1150,0,7,,Jovana Jaksic,Nadezda Gorbachkova,6-4 6-4,,,,,,,,,,,,,,
