Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,Wimbledon,5,Grass,Q2,200,123,0,,12,Yafan Wang,Jana Fett,7-6(3) 6-3,0.85,6.3%,7.6%,60.8%,66.7%,45.2%,50.0% (3/6),47.7%,35.7%,4.3%,31.8%,42.3%,33.3% (1/3),1:49
28-Jun-2021,Wimbledon,5,Grass,Q1,200,178,1,,,Jana Fett,Lara Arruabarrena,7-6(3) 7-5,1.03,9.2%,12.6%,58.6%,64.7%,44.4%,60.0% (6/10),51.3%,45.1%,1.4%,33.3%,62.1%,100.0% (5/5),1:39
14-Jun-2021,W100+H Nottingham,3,Grass,Q2,198,175,0,,10,Monica Niculescu,Jana Fett,6-3 7-6(3),,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,198,156,1,,2,Jana Fett,Francesca Di Lorenzo,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2021,Bol,3,Clay,R32,206,105,0,WC,5,Sara Errani,Jana Fett,6-3 6-3,0.75,2.0%,11.8%,41.2%,47.6%,30.0%,30.0% (3/10),43.3%,47.4%,0.0%,45.2%,57.1%,28.6% (4/14),1:41
31-May-2021,W25 Otocec,3,Clay,R32,206,301,0,6,,Lea Boskovic,Jana Fett,4-6 6-2 6-1,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q2,206,138,0,,27,Olga Govortsova,Jana Fett,4-6 6-2 7-5,0.97,1.8%,10.1%,51.4%,55.4%,39.6%,47.1% (8/17),49.0%,50.5%,1.1%,45.8%,59.4%,53.8% (7/13),2:25
31-May-2021,Roland Garros,5,Clay,Q1,206,239,1,,,Jana Fett,Dalma Galfi,6-3 1-6 6-4,1.01,0.0%,10.2%,56.8%,66.0%,47.4%,55.6% (5/9),50.6%,42.5%,0.0%,46.4%,33.3%,50.0% (4/8),2:02
26-Apr-2021,W60 Zagreb,3,Clay,QF,202,139,0,WC,4,Kamilla Rakhimova,Jana Fett,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R16,202,223,1,WC,Q,Jana Fett,Reka Luca Jani,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,202,300,1,WC,WC,Jana Fett,Lea Boskovic,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2021,Stuttgart,3,Clay,Q1,202,,0,9,WC,Julia Middendorf,Jana Fett,4-6 6-1 6-3,0.77,2.2%,7.6%,56.5%,61.5%,32.5%,58.8% (10/17),44.4%,39.5%,2.3%,32.7%,51.6%,40.0% (4/10),2:02
5-Apr-2021,W60 Bellinzona,3,Clay,QF,207,284,0,13,WC,Simona Waltert,Jana Fett,6-4 2-6 7-5,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R16,207,125,1,13,2,Jana Fett,Katarina Zavatska,6-4 3-0 RET,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R32,207,225,1,13,,Jana Fett,Chihiro Muramatsu,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2021,St. Petersburg,3,Hard,Q1,209,181,0,,10,Cagla Buyukakcay,Jana Fett,6-3 4-6 7-5,0.93,2.6%,12.9%,48.3%,66.1%,45.0%,66.7% (10/15),48.7%,41.7%,0.0%,37.8%,53.8%,30.8% (4/13),2:47
1-Mar-2021,W25 Manacor,3,Hard,QF,210,296,0,3,,Jessica Pieri,Jana Fett,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R16,210,763,1,3,JE,Jana Fett,Alexandra Eala,4-6 6-3 7-5,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,210,278,1,3,,Jana Fett,Diana Marcinkevica,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,SF,209,222,0,6,7,Daria Snigur,Jana Fett,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,QF,209,346,1,6,Q,Jana Fett,Yuriko Miyazaki,4-6 6-0 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R16,209,234,1,6,,Jana Fett,Dalma Galfi,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R32,209,395,1,6,Q,Jana Fett,Tereza Smitkova,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,211,215,0,,JE,Daria Snigur,Jana Fett,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q2,209,284,0,4,15,Susan Bandecchi,Jana Fett,6-4 7-5,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,209,374,1,4,,Jana Fett,Alice Rame,7-5 6-2,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,209,241,0,,,Francesca Jones,Jana Fett,7-6(7) 2-6 6-1,0.97,1.1%,11.1%,58.9%,60.4%,29.7%,30.0% (3/10),49.2%,50.5%,0.9%,38.5%,68.2%,31.6% (6/19),2:23
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,209,241,0,,,Francesca Jones,Jana Fett,7-6(7) 2-6 6-1,0.97,1.1%,11.1%,58.9%,60.4%,29.7%,30.0% (3/10),49.2%,50.5%,0.9%,38.5%,68.2%,31.6% (6/19),2:23
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,209,217,1,,,Jana Fett,Ekaterine Gorgodze,6-3 6-3,1.26,8.1%,14.5%,48.4%,63.3%,40.6%,69.2% (9/13),56.2%,61.0%,0.0%,58.1%,68.8%,63.6% (7/11),1:21
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,209,217,1,,,Jana Fett,Ekaterine Gorgodze,6-3 6-3,1.26,8.1%,14.5%,48.4%,63.3%,40.6%,69.2% (9/13),56.2%,61.0%,0.0%,58.1%,68.8%,63.6% (7/11),1:21
9-Nov-2020,Linz,3,Hard,R16,236,92,0,Q,,Aliaksandra Sasnovich,Jana Fett,3-6 6-1 6-3,0.83,7.5%,14.0%,51.6%,68.8%,24.4%,46.2% (6/13),45.4%,43.5%,6.5%,32.6%,54.3%,40.0% (4/10),2:11
9-Nov-2020,Linz,3,Hard,R32,236,121,1,Q,Q,Jana Fett,Tereza Martincova,6-2 3-1 RET,2.01,11.8%,5.9%,50.0%,88.2%,64.7%,100.0% (1/1),61.1%,47.4%,2.6%,46.7%,50.0%,33.3% (3/9),0:48
9-Nov-2020,Linz,3,Hard,Q2,236,117,1,,2,Jana Fett,Irina Bara,6-1 4-6 6-2,1.24,2.7%,4.1%,49.3%,69.4%,45.9%,50.0% (4/8),55.0%,52.6%,0.0%,47.4%,66.7%,58.3% (7/12),2:02
9-Nov-2020,Linz,3,Hard,Q1,236,182,1,,10,Jana Fett,Mayo Hibi,6-2 6-3,1.35,1.7%,5.0%,68.3%,58.5%,68.4%,77.8% (7/9),57.1%,51.9%,0.0%,54.1%,46.7%,71.4% (5/7),1:31
26-Oct-2020,W25 Istanbul,3,Hard,R16,234,257,0,,,Francesca Jones,Jana Fett,0-6 7-6(5) 6-1,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R32,234,626,1,,WC,Jana Fett,Zeynep Sonmez,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,237,261,0,Q,Q,Maryna Zanevska,Jana Fett,7-5 7-5,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q2,237,395,1,6,,Jana Fett,Audrey Albie,6-2 3-6 10-3,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q1,237,466,1,6,,Jana Fett,Kimberley Zimmermann,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R16,237,150,0,Q,5,Xin Yu Wang,Jana Fett,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,237,215,1,Q,,Jana Fett,Anastasiya Komardina,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q2,237,497,1,1,,Jana Fett,Mallaurie Noel,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,237,419,1,1,,Jana Fett,Sara Cakarevic,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R16,236,155,0,,2,Cristina Bucsa,Jana Fett,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R32,236,316,1,,Q,Jana Fett,Ana Sofia Sanchez,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,236,239,0,,,Dalma Galfi,Jana Fett,6-0 2-6 6-4,0.89,2.2%,8.8%,56.0%,56.9%,37.5%,50.0% (6/12),47.1%,46.0%,2.0%,46.4%,45.5%,30.8% (4/13),2:12
7-Sep-2020,W25 Tarvisio,3,Clay,R32,221,307,0,2,,Stefania Rubini,Jana Fett,7-6(4) 6-2,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,221,156,0,,8,Giulia Gatto Monticone,Jana Fett,7-5 6-1,0.75,1.8%,9.1%,40.0%,50.0%,24.2%,33.3% (4/12),43.4%,49.4%,0.0%,42.4%,68.2%,35.7% (5/14),1:37
24-Feb-2020,W25 Sunderland,3,Hard,QF,226,151,0,6,1,Viktoriya Tomova,Jana Fett,7-5 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R16,226,380,1,6,,Jana Fett,Lou Brouleau,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R32,226,291,1,6,,Jana Fett,Lara Salden,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,QF,238,148,0,,3,Viktoriya Tomova,Jana Fett,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R16,238,218,1,,8,Jana Fett,Samantha Murray,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,238,294,1,,Q,Jana Fett,Lara Salden,1-6 6-1 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,SF,234,310,0,8,SE,Sofya Lansere,Jana Fett,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,QF,234,824,1,8,Q,Jana Fett,Irina Khromacheva,6-3 2-0 RET,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R16,234,479,1,8,LL,Jana Fett,Anna Kubareva,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,234,592,1,8,SE,Jana Fett,Anna Siskova,6-0 4-6 6-1,,,,,,,,,,,,,,
8-Feb-2020,Fed Cup G1 PPO: CRO vs ITA,3,Hard,RR,234,100,0,,,Camila Giorgi,Jana Fett,7-6(4) 6-4,0.84,6.5%,8.1%,66.1%,61.0%,38.1%,44.4% (4/9),45.8%,39.1%,4.3%,31.6%,48.4%,57.1% (4/7),1:28
7-Feb-2020,Fed Cup G1 RR: UKR vs CRO,3,Hard,RR,234,4,0,,,Elina Svitolina,Jana Fett,6-3 3-6 6-1,0.88,1.4%,8.1%,58.1%,48.8%,51.6%,46.2% (6/13),46.7%,44.2%,3.2%,40.4%,48.8%,55.6% (5/9),1:49
