Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Dec-1998,Mallorca 10K,3,Clay,R32,544,210,0,,2,Kyra Nagy,Marta Cano,6-2 7-6,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R16,533,365,0,,7,Patricia Aznar,Marta Cano,6-1 6-4,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,533,,1,,Q,Marta Cano,Barbara Navarro,7-6 6-3,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,SF,632,382,0,,,Marta Marrero,Marta Cano,7-5 6-2,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,QF,632,654,1,,Q,Marta Cano,Nathalie Vierin,6-4 7-5,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R16,632,406,1,,,Marta Cano,Charlotte Aagaard,6-1 7-5,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,632,148,1,,1,Marta Cano,Ana Alcazar,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,632,679,0,,,Meritxell Mimo Bravo,Marta Cano,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,501,207,0,,1,Joanne Ward,Marta Cano,4-6 6-3 6-3,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,SF,405,530,0,8,,Patricia Aznar,Marta Cano,6-2 6-2,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,QF,405,262,1,8,2,Marta Cano,Mariam Ramon Climent,6-1 6-2,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R16,405,828,1,8,,Marta Cano,Anabel Medina Garrigues,6-2 6-0,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,405,,1,8,Q,Marta Cano,Veronica Rizhik Urteaga,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R16,388,599,0,4,,Maria Geznenge,Marta Cano,7-5 6-1,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,388,896,1,4,Q,Marta Cano,Cintia Perez,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,367,366,0,8,,Gisela Riera Roura,Marta Cano,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,356,227,0,,3,Alice Canepa,Marta Cano,7-6 7-6,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,363,294,0,,7,Melanie Schnell,Marta Cano,7-5 6-3,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,364,12,0,,1,Conchita Martinez,Marta Cano,6-1 7-6,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R16,371,552,0,5,,Rosa Maria Llaneras,Marta Cano,6-3 2-6 6-1,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,371,905,1,5,LL,Marta Cano,Raquel Ortega Herran,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R16,383,411,0,7,,Kildine Chevalier,Marta Cano,6-1 7-5,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R32,383,,1,7,Q,Marta Cano,Sabine Klaschka,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,SF,382,394,0,5,6,Lubomira Bacheva,Marta Cano,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,QF,382,681,1,5,LL,Marta Cano,Carlijn Buis,3-6 7-6 6-1,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R16,382,561,1,5,,Marta Cano,Suzanne Tolu,6-3 7-6,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R32,382,525,1,5,,Marta Cano,Jolanda Mens,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R16,415,228,0,Q,5,Daphne Van De Zande,Marta Cano,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,415,399,1,Q,Q,Marta Cano,Marina Escobar Martinez,3-6 7-5 6-1,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R32,411,279,0,Q,,Geraldine Aizenberg,Marta Cano,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,411,515,0,,,Patricia Aznar,Marta Cano,6-4 6-1,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,F,477,219,0,,3,Katalin Marosi,Marta Cano,6-2 6-3,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,SF,477,321,1,,,Marta Cano,Elena Salvador Reja,7-5 6-2,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,QF,477,471,1,,,Marta Cano,Neus Avila Bonastre,4-6 6-4 6-4,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R16,477,376,1,,,Marta Cano,Ana Salas Lozano,4-6 7-6 6-2,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,477,153,1,,1,Marta Cano,Jane Taylor,6-4 4-6 6-3,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,QF,449,254,0,,1,Veronica Stele,Marta Cano,6-3 7-6,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R16,449,555,1,,,Marta Cano,Lourdes Dominguez Lino,7-5 6-3,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R32,449,,1,,Q,Marta Cano,Carmen Gajo Torrell,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,497,563,0,,,Ursula Svetlik,Marta Cano,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,SF,498,239,0,,1,Alicia Ortuno,Marta Cano,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,QF,498,375,1,,7,Marta Cano,Heike Thoms,6-2 0-6 6-4,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R16,498,331,1,,4,Marta Cano,Ana Salas Lozano,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,498,910,1,,Q,Marta Cano,Tamara Aranda Nunez,6-2 6-2,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,QF,540,273,0,,1,Pavlina Nola,Marta Cano,7-5 3-6 6-2,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R16,540,733,1,,,Marta Cano,Joana Pedroso,6-4 6-0,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,540,468,1,,6,Marta Cano,Petra Winzenholler,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R16,535,497,0,,,Patricia Aznar,Marta Cano,6-2 7-5,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,535,315,1,,4,Marta Cano,Federica Fortuni,7-6 6-3,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R16,566,590,0,,,Emmanuelle Curutchet,Marta Cano,6-0 6-4,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,566,425,1,,8,Marta Cano,Magali Lamarre,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R32,584,302,0,,3,Eva Bes Ostariz,Marta Cano,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R16,580,299,0,,4,Eva Bes Ostariz,Marta Cano,6-1 6-4,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R32,580,656,1,,,Marta Cano,Inga Bertschmann,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1996,Valladolid 25K,3,Hard,R32,430,197,0,LL,4,Sofia Prazeres,Marta Cano,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R32,428,189,0,Q,3,Virginie Buisson,Marta Cano,6-1 6-2,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,QF,379,776,0,7,Q,Laura Pena,Marta Cano,6-4 6-1,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R16,379,708,1,7,,Marta Cano,Rosa Maria Llaneras,5-7 6-0 6-1,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,379,632,1,7,,Marta Cano,Cristina Lopez De Subijana,6-3 6-1,,,,,,,,,,,,,,
