Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1948,Kingston,3,,F,,,0,,,Ivy Cover Ramsey,Jean Mcnair,9-7 8-6,,,,,,,,,,,,,,
17-Jul-1948,Kingston,3,,SF,,,1,,,Jean Mcnair,Gillian Weston,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1947,Mandeville,3,Clay,SF,,,0,,,Mary Davidson,Jean Mcnair,6-3 5-1 RET,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,0,,,Nancy Liebert,Jean Mcnair,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Joan Strawson,Jean Mcnair,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1946,Kingston,3,,F,,,0,,,Hope Bunting,Jean Mcnair,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1945,Kingston,3,,SF,,,0,,,Ivy Cover Ramsey,Jean Mcnair,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1944,Mandeville,3,Clay,F,,,0,,,Hope Bunting,Jean Mcnair,6-1 6-2,,,,,,,,,,,,,,
13-May-1940,Kingston,3,,F,,,0,,,Thora Reiss Smith,Jean Mcnair,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1939,Kingston,3,,F,,,0,,,Loris Leyden,Jean Mcnair,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Apr-1938,Kingston,3,,F,,,0,,,Loris Leyden,Jean Mcnair,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Apr-1938,Kingston,3,,SF,,,1,,,Jean Mcnair,Dorothy Watson,7-5 7-5,,,,,,,,,,,,,,
11-Feb-1938,Panama CenAm Games,3,,QF,,,0,,,Esperanza Belmar De Chavez,Jean Mcnair,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Apr-1936,Kingston,3,,SF,,,0,,,Dorothy Watson,Jean Mcnair,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Apr-1933,Kingston,3,,F,,,0,,,Loris Delgado,Jean Mcnair,7-5 6-2,,,,,,,,,,,,,,
20-Apr-1933,Kingston,3,,SF,,,1,,,Jean Mcnair,Mrs Davies,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Sep-1932,Kingston,3,,F,,,0,,,Mrs Davies,Jean Mcnair,6-2 6-4,,,,,,,,,,,,,,
4-Sep-1932,Kingston,3,,SF,,,1,,,Jean Mcnair,Ethel Poulle,1-6 10-8 6-2,,,,,,,,,,,,,,
20-Apr-1931,Kingston,3,,SF,,,0,,,Ethel Poulle,Jean Mcnair,8-6 6-1,,,,,,,,,,,,,,
