Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,1224,984,0,,WC,Alycia Parks,Ai Wen Zhu,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,,861,0,Q,,Chang Liu,Ai Wen Zhu,3-6 6-4 6-0,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,,225,0,,3,Karman Thandi,Ai Wen Zhu,7-5 6-2,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,,137,0,,2,Xinyun Han,Ai Wen Zhu,6-0 6-4,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R32,975,181,0,Q,5,Xinyun Han,Ai Wen Zhu,6-0 6-2,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R16,948,,0,,Q,Hanyu Guo,Ai Wen Zhu,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,948,803,1,,8,Ai Wen Zhu,Yukun Zhang,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R16,940,683,0,,6,Sowjanya Bavisetti,Ai Wen Zhu,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,940,,1,,WC,Ai Wen Zhu,Qianhui Tang,2-6 6-2 6-4,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R32,964,688,0,WC,,Na Ri Kim,Ai Wen Zhu,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,QF,1108,806,0,WC,,Na Ri Kim,Ai Wen Zhu,6-0 6-4,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,R16,1108,416,1,WC,3,Ai Wen Zhu,Fang Ying Xun,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,R32,1108,,1,WC,Q,Ai Wen Zhu,Shangqing Yang,6-0 6-2,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R32,1108,1112,0,LL,Q,Di Zhao,Ai Wen Zhu,7-6(5) 6-1,,,,,,,,,,,,,,
1-Sep-2014,Suzhou,3,Hard,R32,1146,85,0,,2,Patricia Mayr Achleitner,Ai Wen Zhu,6-1 6-0,0.50,0.0%,6.8%,65.9%,41.4%,13.3%,36.4% (4/11),32.9%,34.3%,2.9%,15.8%,56.3%,100.0% (1/1),
24-Mar-2014,Shenzhen 10K,3,Hard,R32,899,365,0,,4,Xinyun Han,Ai Wen Zhu,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R32,899,411,0,WC,,Mi Yoo,Ai Wen Zhu,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R32,919,409,0,Q,,Polina Leykina,Ai Wen Zhu,6-4 4-0 RET,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R32,900,771,0,Q,,Seung Yeon Hong,Ai Wen Zhu,6-1 6-1,,,,,,,,,,,,,,
