Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,373,0,,,Aafje Evers,Anna Maria Fernandez,6-1 7-5,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,279,333,0,,,Jill Smoller,Anna Maria Fernandez,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,217,195,0,,,Kumiko Okamoto,Anna Maria Fernandez,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q1,212,105,0,,,Alexia Dechaume Balleret,Anna Maria Fernandez,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,149,51,0,,6,Gigi Fernandez,Anna Maria Fernandez,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,146,247,0,8,,Jo Anne Faull,Anna Maria Fernandez,6-2 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,152,325,0,6,WC,Isabelle Crudo,Anna Maria Fernandez,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q2,155,244,0,3,,Katharina Duell,Anna Maria Fernandez,4-6 6-2 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,155,217,1,3,,Anna Maria Fernandez,Pamela Jung,6-1 6-4,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,158,160,0,,,Pilar Vasquez,Anna Maria Fernandez,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q2,158,385,0,,,Lisa Green,Anna Maria Fernandez,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,158,172,1,,,Anna Maria Fernandez,Emilse Raponi Longo,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,152,118,0,,12,Sandra Wasserman,Anna Maria Fernandez,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,132,2,0,,2,Martina Navratilova,Anna Maria Fernandez,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,132,339,1,,WC,Anna Maria Fernandez,Kristine Kunce,7-6(7) 6-3,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,132,335,0,,,Rachel Mcquillan,Anna Maria Fernandez,7-6 6-2,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R32,138,10,0,,3,Claudia Kohde Kilsch,Anna Maria Fernandez,6-3 6-1,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,138,123,1,,,Anna Maria Fernandez,Sandra Wasserman,4-6 6-4 7-5,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,124,70,0,,,Hu Na,Anna Maria Fernandez,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,124,268,0,,Q,Donna Faber,Anna Maria Fernandez,6-0 6-3,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,131,127,0,,,Manon Bollegraf,Anna Maria Fernandez,6-1 7-5,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,131,103,1,,13,Anna Maria Fernandez,Louise Field,7-6 2-6 7-5,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,133,155,0,12,,Linda Ferrando,Anna Maria Fernandez,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,134,112,0,,,Pascale Paradis Mangon,Anna Maria Fernandez,7-6 7-6,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R16,142,135,0,,,Cammy Macgregor,Anna Maria Fernandez,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,142,74,1,,6,Anna Maria Fernandez,Beth Herr,2-6 6-4 2-0 RET,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R16,143,30,0,,6,Terry Phelps,Anna Maria Fernandez,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,143,242,1,,,Anna Maria Fernandez,Wendy Wood,6-2 7-6,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,133,172,0,,,Iwona Kuczynska,Anna Maria Fernandez,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q3,133,147,0,,,Laura Golarsa,Anna Maria Fernandez,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,133,224,1,,,Anna Maria Fernandez,Sabina Simmonds,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,133,169,1,,,Anna Maria Fernandez,Caryn Copeland Wilson,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,134,132,0,8,,Karen Schimper,Anna Maria Fernandez,6-1 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,130,52,0,,,Laura Garrone,Anna Maria Fernandez,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R16,126,100,0,8,,Claudia Porwik,Anna Maria Fernandez,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,126,179,1,8,,Anna Maria Fernandez,Amanda Tobin,7-5 6-4,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,110,127,0,,,Heather Ludloff,Anna Maria Fernandez,6-4 7-6,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,110,182,0,,Q,Lea Antonoplis,Anna Maria Fernandez,7-5 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,QF,108,256,0,1,6,Claudia Hernandez Salas,Anna Maria Fernandez,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R16,108,,1,1,Q,Anna Maria Fernandez,Allyson Ingram,7-6 2-6 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,108,,1,1,,Anna Maria Fernandez,Dena Levy,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,105,,0,,,Sandra Wasserman,Anna Maria Fernandez,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,111,74,0,,,Camille Benjamin,Anna Maria Fernandez,6-4 6-4,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,QF,114,22,0,6,1,Terry Phelps,Anna Maria Fernandez,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R16,114,140,1,6,,Anna Maria Fernandez,Julie Richardson,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,114,175,1,6,,Anna Maria Fernandez,Rebecca Bryant,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,135,100,0,,,Anne Hobbs,Anna Maria Fernandez,3-0 RET,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R16,135,6,0,Q,3,Helena Sukova,Anna Maria Fernandez,5-3 RET,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R32,135,97,1,Q,,Anna Maria Fernandez,Elizabeth Minter,7-6 6-7 7-5,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,135,115,1,Q,Q,Anna Maria Fernandez,Andrea Betzner,7-5 6-4,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q2,135,137,1,,,Anna Maria Fernandez,Wiltrud Probst,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,135,187,1,,,Anna Maria Fernandez,Marianne Van Der Torre,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,133,187,0,,Q,Michelle Jaggard Lai,Anna Maria Fernandez,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R32,,166,0,,,Maria Lindstrom,Anna Maria Fernandez,6-2 6-3,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,,87,0,,7,Etsuko Inoue,Anna Maria Fernandez,6-1 6-3,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,,169,0,,Q,Wiltrud Probst,Anna Maria Fernandez,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,66,0,,,Iva Budarova,Anna Maria Fernandez,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,,,0,,,Tina Mochizuki,Anna Maria Fernandez,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,185,0,,,Halle Cioffi,Anna Maria Fernandez,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R16,,,0,,,Adriana Villagran Reami,Anna Maria Fernandez,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,,1,,,Anna Maria Fernandez,Kerri Reiter,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,,,0,Q,,Barbara Gerken,Anna Maria Fernandez,5-7 7-6 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,64,1,Q,,Anna Maria Fernandez,Sandra Cecchini,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q3,,145,1,,,Anna Maria Fernandez,Penny Barg,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q2,,,1,,,Anna Maria Fernandez,Colleen Carney,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,225,1,,,Anna Maria Fernandez,Emmanuelle Derly,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q2,,110,0,,1,Elna Reinach,Anna Maria Fernandez,7-6 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,,165,1,,,Anna Maria Fernandez,Heather Ludloff,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,F,,,0,8,1,Elizabeth Minter,Anna Maria Fernandez,7-6 6-2,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,SF,,,1,8,,Anna Maria Fernandez,Michelle Parun,7-5 7-6,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,QF,,,1,8,2,Anna Maria Fernandez,Amanda Tobin,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R16,,,1,8,,Anna Maria Fernandez,Michelle Turk,7-6 6-2,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,,1,8,,Anna Maria Fernandez,Tracey Moyle,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,QF,,,0,,,Michelle Parun,Anna Maria Fernandez,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R16,,,1,,,Anna Maria Fernandez,Wendy Frazer,6-2 3-6 6-3,,,,,,,,,,,,,,
