Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-1993,ITF Barcelona 1,3,Clay,R16,,424,0,,8,Amelie Castera,Sandrine Bregnard,6-2 5-7 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,,,1,,,Sandrine Bregnard,Ana Salas Lozano,7-6(7) 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,,,0,,,Sandrine Jaquet,Sandrine Bregnard,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,647,440,0,,8,Rieneke Kusters,Sandrine Bregnard,6-4 5-7 6-1,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q2,686,234,0,,8,Patty Oreilly,Sandrine Bregnard,6-0 6-0,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,686,237,1,,,Sandrine Bregnard,Kirrily Sharpe,6-3 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,663,241,0,,8,Tatiana Ignatieva,Sandrine Bregnard,6-0 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q1,,333,0,,1,Kristie Boogert,Sandrine Bregnard,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R16,,484,0,,,Katharina Buche,Sandrine Bregnard,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,,1,,,Sandrine Bregnard,Toni Gaddie,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,,0,,,Andrea Tunko,Sandrine Bregnard,6-1 1-6 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,401,0,,1,Rona Mayer,Sandrine Bregnard,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,397,0,,2,Angelique Olivier,Sandrine Bregnard,6-3 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q2,,218,0,,7,Irina Spirlea,Sandrine Bregnard,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,,465,1,,,Sandrine Bregnard,Nicole Strnadova,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,,308,0,,2,Patricia Miller,Sandrine Bregnard,6-3 4-6 6-3,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,,291,0,,,Sandrine Jaquet,Sandrine Bregnard,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,441,323,0,,3,Magdalena Feistel,Sandrine Bregnard,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,427,378,0,,,Giovanna Carotenuto,Sandrine Bregnard,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,421,,0,,,Aurora Gima,Sandrine Bregnard,7-5 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,420,497,0,6,,Rosalba Caporuscio,Sandrine Bregnard,6-7(4) 7-6(7) 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,402,,0,4,,Lubomira Bacheva,Sandrine Bregnard,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,399,463,0,5,,Valda Lake,Sandrine Bregnard,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q2,376,394,0,7,,Cecilia Bargagni,Sandrine Bregnard,7-5 7-6,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,376,469,1,7,,Sandrine Bregnard,Jackie Van Wijk,6-3 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,QF,379,539,0,7,,Karin Ptaszek,Sandrine Bregnard,7-6(3) 1-6 7-5,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R16,379,424,1,7,,Sandrine Bregnard,Natalie Tschan,7-5 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,379,395,1,7,,Sandrine Bregnard,Esther Markenstein,7-5 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,382,541,0,7,,Karin Ptaszek,Sandrine Bregnard,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,QF,385,441,0,,2,Jin Choi,Sandrine Bregnard,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,R16,385,,1,,,Sandrine Bregnard,Krisna Summa,7-5 6-0,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,375,,0,,,Robyn Mawdsley,Sandrine Bregnard,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,QF,375,400,0,4,5,Claire Wegink,Sandrine Bregnard,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,375,,1,4,,Sandrine Bregnard,Judy Newman,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,375,440,1,4,,Sandrine Bregnard,Amanda Grunfeld,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R16,383,,0,4,,Tossaporn Summa,Sandrine Bregnard,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,383,,1,4,,Sandrine Bregnard,Judy Newman,5-7 6-3 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,412,510,0,4,,Mirijam Schweda,Sandrine Bregnard,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q3,411,,0,,,Florentina Curpene,Sandrine Bregnard,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q2,411,369,1,,6,Sandrine Bregnard,Maja Palaversic Cooper Smith,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q1,411,513,1,,,Sandrine Bregnard,Stefanie Rehmke,6-3 5-7 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,419,316,0,,1,Els Callens,Sandrine Bregnard,6-4 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q2,426,160,0,,3,Samantha Smith,Sandrine Bregnard,6-0 6-0,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,426,,1,,,Sandrine Bregnard,Clare Thompson,6-3 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,500,216,1,,4,Sandrine Bregnard,Robyn Field,6-4 1-6 6-4,,,,,,,,,,,,,,
