Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1950,Hamburg,3,Clay,R32,,,0,,4,Mini Mueller Hein,Marga Fitting,6-1 6-0,,,,,,,,,,,,,,
15-Nov-1948,Buenos Aires,3,Clay,R32,,,0,,,Patricia Canning Todd,Marga Fitting,6-0 6-1,,,,,,,,,,,,,,
2-Nov-1947,Buenos Aires,3,Clay,R16,,,0,,,Doris Hart,Marga Fitting,6-2 6-1,,,,,,,,,,,,,,
19-May-1947,Buenos Aires River Plate,3,Clay,SF,,,0,,,Felisa Piedrola,Marga Fitting,6-1 6-1,,,,,,,,,,,,,,
19-May-1947,Buenos Aires River Plate,3,Clay,QF,,,1,,,Marga Fitting,Vera Carendi,6-3 6-3,,,,,,,,,,,,,,
4-May-1946,Buenos Aires River Plate,3,Clay,QF,,,0,,,Felisa Piedrola,Marga Fitting,6-3 6-3,,,,,,,,,,,,,,
11-May-1940,Buenos Aires River Plate,3,Clay,SF,,,0,,,Mary Teran De Weiss,Marga Fitting,6-2 6-1,,,,,,,,,,,,,,
27-Nov-1938,Buenos Aires,3,Clay,QF,,,0,,,Analia Obarrio,Marga Fitting,6-3 6-0,,,,,,,,,,,,,,
15-May-1937,Buenos Aires River Plate,3,,F,,,1,,,Marga Fitting,Denise Zappa,3-6 6-2 6-2,,,,,,,,,,,,,,
15-May-1937,Buenos Aires River Plate,3,,SF,,,1,,,Marga Fitting,Felisa Piedrola,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R64,,,0,,,Hella Kovac,Marga Fitting,7-5 10-8,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,Q1,,,0,,,Margarethe Kappel,Marga Fitting,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R16,,,0,,, Weihe,Marga Fitting,6-1 6-1,,,,,,,,,,,,,,
