Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W35 Arcadia CA,3,Hard,Q2,929,,0,3,WC,Charlotte Chavatipon,Tori Kinard,6-7(4) 6-4 10-8,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,929,,1,3,,Tori Kinard,Tricia Mar,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,890,363,0,,1,Ashley Lahey,Tori Kinard,7-5 6-1,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,Q1,919,449,0,ALT,WC,Chloe Beck,Tori Kinard,7-6(5) 7-5,0.87,2.2%,5.4%,63.0%,53.4%,52.9%,54.5% (6/11),47.6%,40.8%,3.9%,35.0%,47.2%,66.7% (4/6),1:54
23-Oct-2023,W60 Toronto,3,Hard,R32,919,805,0,Q,WC,Layne Sleeth,Tori Kinard,6-2 5-7 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q2,919,712,1,,15,Tori Kinard,Jaeda Daniel,6-4 5-7 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,919,645,1,,7,Tori Kinard,Jasmin Jebawy,7-5 6-0,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,917,534,0,,12,Sofia Sewing,Tori Kinard,6-3 3-0 RET,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,885,158,0,LL,1,Julia Riera,Tori Kinard,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q2,885,856,0,,14,Megan Mccray,Tori Kinard,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,885,618,1,,5,Tori Kinard,Jasmin Jebawy,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,884,1069,0,12,,Stefani Webb,Tori Kinard,7-5 4-6 7-6(5),,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q2,882,641,0,,8,Maria Kozyreva,Tori Kinard,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,882,667,1,,10,Tori Kinard,Samantha Crawford,6-4 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R16,877,,0,7,Q,Mai Kandori,Tori Kinard,6-4 5-7 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,877,1001,1,7,,Tori Kinard,Nanari Katsumi,6-1 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,854,1135,0,6,,Anri Nagata,Tori Kinard,7-6(6) 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,854,1322,0,11,,Madison Frahn,Tori Kinard,6-3 3-6 10-8,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,843,832,0,Q,Q,Mio Mushika,Tori Kinard,6-2 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q2,843,1302,1,4,15,Tori Kinard,Ai Yamaguchi,6-2 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q2,888,1014,0,8,10,Lisa Marie Rioux,Tori Kinard,4-6 6-1 4-1 RET,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,888,341,0,Q,,Rina Saigo,Tori Kinard,6-0 1-0 RET,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q2,888,691,1,15,7,Tori Kinard,Himari Sato,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q1,888,,1,15,WC,Tori Kinard,Aoi Ide,7-6(4) 7-5,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,881,513,0,WC,16,Raveena Kingsley,Tori Kinard,6-0 6-0,,,,,,,,,,,,,,
