Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2010,Imola 10K,3,Carpet,R32,1056,451,0,,2,Martina Di Giuseppe,Sonia Sandano,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R16,,497,0,LL,7,Anastasia Grymalska,Sonia Sandano,6-4 6-4,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R32,,,1,LL,WC,Sonia Sandano,Marina Skvortsova,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,,906,0,LL,,Martina Caregaro,Sonia Sandano,7-6(2) 7-5,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R16,,1119,0,WC,Q,Stefania Fadabini,Sonia Sandano,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R32,,,1,WC,,Sonia Sandano,Kimberley Cassar,7-5 6-0,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R32,,863,0,Q,,Dessislava Mladenova,Sonia Sandano,6-4 6-3,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,,806,0,,,Zuzana Zlochova,Sonia Sandano,6-2 6-4,,,,,,,,,,,,,,
27-Apr-2009,Brescia 10K,3,Clay,R32,,765,0,Q,,Andreea Roxana Vaideanu,Sonia Sandano,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R32,,421,0,WC,6,Marina Shamayko,Sonia Sandano,7-5 6-4,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R32,,753,0,Q,,Martina Di Giuseppe,Sonia Sandano,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R32,,746,0,Q,,Martina Di Giuseppe,Sonia Sandano,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R16,,333,0,Q,1,Pemra Ozgen,Sonia Sandano,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R32,,,1,Q,WC,Sonia Sandano,Linda Agazzi,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,,,0,Q,WC,Giulia Bruzzone,Sonia Sandano,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R16,,741,0,Q,,Julia Mayr,Sonia Sandano,7-6(5) 6-2,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R32,,505,1,Q,1,Sonia Sandano,Alice Moroni,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,,221,0,Q,1,Ksenia Palkina,Sonia Sandano,6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,R32,,541,0,WC,,Nikola Vajdova,Sonia Sandano,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R32,,1236,0,WC,Q,Danielle Kypreos,Sonia Sandano,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R32,1297,721,0,WC,,Giulia Meruzzi,Sonia Sandano,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R32,1252,915,0,,5,Cheli Bargil,Sonia Sandano,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R32,1257,305,0,WC,2,Karolina Kosinska,Sonia Sandano,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R32,1245,,0,Q,Q,Marta Arnes Cacho,Sonia Sandano,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R32,1207,1139,0,LL,LL,Cecile Baijot,Sonia Sandano,6-4 6-1,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R16,,560,0,WC,Q,Tereza Veverkova,Sonia Sandano,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R32,,,1,WC,WC,Sonia Sandano,Silvia Fassione,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R32,,393,0,WC,2,Petra Russegger,Sonia Sandano,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,,421,0,WC,3,Raffaella Bindi,Sonia Sandano,6-2 6-2,,,,,,,,,,,,,,
