Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1989,Archaron,3,Clay,Q1,,,0,,,Agnes Zugasti,Paulette Roux,7-5 6-2,,,,,,,,,,,,,,
19-Dec-1988,ITF George,3,Hard,SF,,250,0,,4,Linda Barnard,Paulette Roux,6-1 6-1,,,,,,,,,,,,,,
19-Dec-1988,ITF George,3,Hard,QF,,,1,,2,Paulette Roux,Lisa Low,7-6(0) 4-6 6-4,,,,,,,,,,,,,,
19-Dec-1988,ITF George,3,Hard,R16,,,1,,,Paulette Roux,Toni Gaddie,6-3 7-5,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R16,,,0,,,Nicole Arendt,Paulette Roux,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,,392,1,,,Paulette Roux,Jessica Emmons,4-6 6-0 7-6(3),,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R32,,331,0,,5,Kathy Foxworth,Paulette Roux,7-5 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,QF,,,0,,,Allyson Ingram,Paulette Roux,7-6(4) 7-6(3),,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R16,,310,1,,2,Paulette Roux,Yvonne Vermaak,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,,,1,,,Paulette Roux,Vanne Akagi,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q3,,,0,,,Sophie Amiach,Paulette Roux,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q2,,,1,,,Paulette Roux,Linda Wild,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,1,,4,Paulette Roux,Sally Timms,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R16,,370,0,,,Andrea Berger,Paulette Roux,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R32,,364,1,,8,Paulette Roux,Kazuko Ito,6-0 3-6 6-0,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R32,,,0,,,Caroline Delisle,Paulette Roux,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,278,0,,,Anne Grousbeck,Paulette Roux,2-6 6-2 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,,0,,,Maureen Drake,Paulette Roux,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q3,,,0,,,Trisha Laux,Paulette Roux,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q2,,,1,,,Paulette Roux,Allyson Ingram,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,1,,,Paulette Roux,Lisa Lusteg,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,,,0,,8,Donna Faber,Paulette Roux,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R32,,,0,,,Alissa Finerman,Paulette Roux,4-6 7-5 6-0,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q3,,,0,,,Allyson Ingram,Paulette Roux,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q2,,,1,,4,Paulette Roux,Maya Kidowaki,1-6 6-1 7-6,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,1,,,Paulette Roux,Vincenza Procacci,6-2 7-5,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,,,0,,,Allyson Ingram,Paulette Roux,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,298,0,,3,Lisa Seemann,Paulette Roux,7-5 7-6,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R16,,,0,6,,Diedre Herman,Paulette Roux,7-5 1-6 7-6,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,1,6,,Paulette Roux,Carrie Lynn Cohen,6-3 6-2,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,QF,,,0,,,Ilana Berger,Paulette Roux,6-2 6-4,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R16,,,1,,,Paulette Roux,Jackie Booth,6-2 6-0,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,1,,,Paulette Roux,Bridget Visee,6-1 7-5,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,0,,2,Wendy Wood,Paulette Roux,6-2 6-3,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,,,Paulette Roux,Dena Levy,4-6 7-6 6-4,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,QF,,,0,,,Mariaan De Swardt,Paulette Roux,6-1 6-3,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R16,,,1,,,Paulette Roux,Lisa Low,6-7 6-0 6-3,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,1,,,Paulette Roux,Christine Power,7-6 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R16,,,0,,,Amanda Coetzer,Paulette Roux,2-6 6-3 7-5,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,1,,5,Paulette Roux,Monica Reinach,6-1 3-6 6-3,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,SF,,,0,,,Sagit Doron,Paulette Roux,6-2 6-3,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,QF,,,1,,,Paulette Roux,Nelia Kruger,6-2 3-6 6-4,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,R16,,,1,,,Paulette Roux,Yael Shavit,6-1 7-6,,,,,,,,,,,,,,
