Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2000,Birmingham,3,Grass,R64,212,206,0,Q,Q,Evie Dominikovic,Kimberly Po Messerli,4-6 6-4 7-6(4),,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q2,212,273,1,5,,Kimberly Po Messerli,Trudi Musgrave,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,212,187,1,5,,Kimberly Po Messerli,Melanie Schnell,6-0 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,Q1,141,214,0,,,Flavia Pennetta,Kimberly Po Messerli,7-6(8) 2-6 6-2,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,R32,127,75,0,WC,,Rita Grande,Kimberly Po Messerli,6-3 7-6(5),,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q1,127,156,0,,,Alexandra Fusai,Kimberly Po Messerli,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,126,207,0,10,,Nirupama Sanjeev,Kimberly Po Messerli,6-7(8) 6-3 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,126,146,1,10,,Kimberly Po Messerli,Mariam Ramon Climent,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,114,127,0,,,Catalina Cristea,Kimberly Po Messerli,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R16,123,20,0,Q,2,Amy Frazier,Kimberly Po Messerli,7-6 6-3,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R32,123,1007,1,Q,WC,Kimberly Po Messerli,Melanie Marois,6-1 6-4,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q3,123,120,1,5,4,Kimberly Po Messerli,Pavlina Nola,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q2,123,157,1,5,,Kimberly Po Messerli,Surina De Beer,6-4 7-5,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,123,505,1,5,,Kimberly Po Messerli,Kim Grant,6-0 5-7 6-2,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,R32,128,19,0,LL,,Anke Huber,Kimberly Po Messerli,4-6 7-6 6-4,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q3,128,123,0,8,,Nadia Petrova,Kimberly Po Messerli,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q2,128,412,1,8,,Kimberly Po Messerli,Ekaterina Sysoeva,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q1,128,232,1,8,,Kimberly Po Messerli,Michaela Pastikova,6-7 6-3 6-1,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q2,129,69,0,,,Elena Dementieva,Kimberly Po Messerli,7-6 3-6 7-5,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q1,129,55,1,,,Kimberly Po Messerli,Tatiana Panova,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,80,6,0,,7,Serena Williams,Kimberly Po Messerli,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q3,81,39,0,,3,Magui Serna,Kimberly Po Messerli,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q2,81,45,1,,5,Kimberly Po Messerli,Kristina Brandi,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q1,81,75,1,,,Kimberly Po Messerli,Jane Chi,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q1,81,43,0,,7,Cara Black,Kimberly Po Messerli,2-6 6-0 6-3,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q3,77,59,0,6,4,Tamarine Tanasugarn,Kimberly Po Messerli,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q2,77,117,1,6,,Kimberly Po Messerli,Catalina Cristea,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,77,186,1,6,,Kimberly Po Messerli,Sandra Cacic,4-6 6-2 7-5,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,67,12,0,,16,Natalia Zvereva,Kimberly Po Messerli,5-7 6-1 6-3,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,50,116,0,4,,Sonya Jeyaseelan,Kimberly Po Messerli,2-6 7-6 9-7,,,,,,,,,,,,,,
