Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2000,Stanford,3,Hard,Q3,,193,1,6,9,Michaela Washington,Bahia Mouhtassine,7-6(7) 6-3,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q2,,,1,6,WC,Michaela Washington,Alyssa Cohen,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q1,,,1,6,,Michaela Washington,Sarah Pestieau,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,4,0,,4,Manuela Maleeva Fragniere,Michaela Washington,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q1,,131,1,,,Michaela Washington,Isabelle Demongeot,6-3 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Emilse Raponi Longo,Michaela Washington,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,R32,,,0,LL,8,Sabrina Goles,Michaela Washington,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q3,,,0,2,,Regina Marsikova,Michaela Washington,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q2,,,1,2,,Michaela Washington,Eileen Tell,2-6 6-3 6-3,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,0,,,Karin Stampfli,Michaela Washington,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R16,,,0,,8,Lea Antonoplis,Michaela Washington,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,1,,,Michaela Washington,Kathleen Cummings,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,R16,,,0,,,Wendy Prausa,Michaela Washington,6-1 6-7 6-1,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,R32,,85,1,,,Michaela Washington,Sophie Amiach,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,30,0,,,Catherine Tanvier,Michaela Washington,6-2 6-3,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,,0,8,,Shelley Solomon,Michaela Washington,6-0 7-5,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,,0,,,Kim Sands,Michaela Washington,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R16,,9,0,,1,Zina Garrison,Michaela Washington,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R32,,157,1,,Q,Michaela Washington,Isabelle Demongeot,6-4 6-1,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,53,0,,6,Raffaella Reggi Concato,Michaela Washington,6-3 6-0,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,R16,,50,0,,2,Terry Holladay,Michaela Washington,6-4 6-3 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,,15,0,,12,Barbara Potter,Michaela Washington,6-2 7-6(6),,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,,30,0,,14,Camille Benjamin,Michaela Washington,6-1 6-2,,,,,,,,,,,,,,
