Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1931,West Kensington,3,,R64,,,0,,,Margaret Mckane,D F Hefferman,8-6 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R16,,,0,,,Mildred Guyer,D F Hefferman,6-4 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,1,,,D F Hefferman,Ticklan Thomasson,6-3 6-4,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,D F Hefferman,B Kiernander,6-1 6-2,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,0,,,Mrs I M Crouch,D F Hefferman,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R32,,,0,,,Geraldine Beamish,D F Hefferman,6-0 6-3,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,0,,,Ermyntrude Harvey,D F Hefferman,6-3 6-0,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,1,,,D F Hefferman,M Loeffler,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,0,,,Mildred Guyer,D F Hefferman,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R64,,,1,,,D F Hefferman,L K Basevi,6-0 6-2,,,,,,,,,,,,,,
