Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1988,ITF Erlangen,3,Clay,Q3,,364,0,,8,Tanja Weigl,Martina Reinhardt,6-2 7-6,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,,370,1,,,Martina Reinhardt,Xanthe Adams,5-7 6-2 6-0,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,1,,,Martina Reinhardt,Alexandra Seifarth,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,50,0,,1,Judith Wiesner,Martina Reinhardt,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,264,0,,,Radomira Zrubakova,Martina Reinhardt,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,0,3,,Lone Vandborg,Martina Reinhardt,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,,Cornelia Lechner,Martina Reinhardt,7-6 6-1,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,0,,,Heike Roloff,Martina Reinhardt,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,0,,,Marie Pinterova,Martina Reinhardt,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,0,,,Natalia Zvereva,Martina Reinhardt,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,0,,,Alice Danila,Martina Reinhardt,7-6 6-2,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R16,,240,0,,,Nicole Bradtke,Martina Reinhardt,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,220,1,,,Martina Reinhardt,Julie Salmon,6-2 7-5,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,0,,,Rebecca Bryant,Martina Reinhardt,6-3 7-6,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,0,,,Wendy Frazer,Martina Reinhardt,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,0,,,Heike Sorge,Martina Reinhardt,6-3 7-5,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,0,,,Milusa Dosedelova,Martina Reinhardt,6-1 6-4,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,0,,,Lisa Pennington,Martina Reinhardt,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,0,,,Daniela Moise,Martina Reinhardt,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,0,,,Anneli Bjork,Martina Reinhardt,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,0,,,Suzie Mair,Martina Reinhardt,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R16,,,0,,,Kylie Copeland,Martina Reinhardt,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,1,,,Martina Reinhardt,Jan Blackstad,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,0,,,Cornelia Dries,Martina Reinhardt,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,0,,,Yvonne Der Kinderen,Martina Reinhardt,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R16,,,0,,3,Luciana Corsato Owsianka,Martina Reinhardt,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,1,,,Martina Reinhardt,Elsa Rodriguez,6-2 6-1,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,0,,,Nathalie Ballet,Martina Reinhardt,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,0,,,Marie Pinterova,Martina Reinhardt,6-1 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R16,,,0,,,Elisabeth Ekblom,Martina Reinhardt,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,1,,,Martina Reinhardt,Sarit Shalev,7-6 6-2,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,,,0,,2,Gabriela Dinu,Martina Reinhardt,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,1,,,Martina Reinhardt,Heike Loleit,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,QF,,,0,,,Jana Novotna,Martina Reinhardt,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,R16,,,1,,,Martina Reinhardt,Milusa Dosedelova,6-2 6-4,,,,,,,,,,,,,,
9-Dec-1981,Neumunster Indoors,3,Carpet,R16,,,0,,,Gabriela Dinu,Martina Reinhardt,6-3 6-1,,,,,,,,,,,,,,
9-Dec-1981,Neumunster Indoors,3,Carpet,R32,,,1,,,Martina Reinhardt, Seibuchler,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,QF,,,0,,,Helga Lutten,Martina Reinhardt,6-4 2-6 6-3,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R16,,,1,,,Martina Reinhardt,Amreeta Ahluwalia,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,1,,,Martina Reinhardt,Lisa Pennington,7-5 7-6,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,0,,,Katja Ebbinghaus,Martina Reinhardt,6-0 6-2,,,,,,,,,,,,,,
