Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1980,Memphis,3,,R16,,,0,,,Michelle Weiss,Eliza Pande,7-6 6-4,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,1,,,Eliza Pande,Cathy Fink,6-2 7-6,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,,,Wendy Appleby,Eliza Pande,6-3 1-6 6-2,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R16,,,0,,,Ann Kiyomura Hayashi,Eliza Pande,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,1,,,Eliza Pande,Susie Mehmedbasich,7-5 6-2,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q2,,,0,,,Vicky Berner,Eliza Pande,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,1,,,Eliza Pande,Andrea Rains,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R16,,,0,,4,Kerry Reid,Eliza Pande,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,1,,,Eliza Pande,Kristien Shaw,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Eliza Pande,Janice Metcalf,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,F,,,1,,1,Eliza Pande,Lesley Turner,0-6 6-2 6-3,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,SF,,,1,,2,Eliza Pande,Gail Sherriff,7-5 6-2,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,QF,,,1,,4,Eliza Pande,Betty Stove,6-7 6-4 6-4,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R16,,,1,,,Eliza Pande,Laurie Tenney,6-3 1-6 6-3,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,1,,,Eliza Pande,Doreen Irish,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,0,,,Winnie Shaw,Eliza Pande,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Eliza Pande,Trudy Groenman,6-3 1-6 6-0,,,,,,,,,,,,,,
