Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1918,Greenwich Exho,3,Grass,RR,,,0,,,Molla Mallory,Hazel Hotchkiss Wightman,7-Sep,,,,,,,,,,,,,,
22-Jun-1918,Pittsburgh,3,Grass,F,,,0,,,Molla Mallory,Hazel Hotchkiss Wightman,5-7 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1918,Pittsburgh,3,Grass,SF,,,1,,,Hazel Hotchkiss Wightman,Mabel Miller,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1918,Pittsburgh,3,Grass,QF,,,1,,,Hazel Hotchkiss Wightman,Mary Campbell,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1918,Pittsburgh,3,Grass,R16,,,1,,,Hazel Hotchkiss Wightman,E B Stephenson,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,F,,,1,,,Hazel Hotchkiss Wightman,Helen Baker,6-8 6-0 6-0,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,SF,,,1,,,Hazel Hotchkiss Wightman,Marjorie Wale,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,QF,,,1,,,Hazel Hotchkiss Wightman,Ruth Mitchell,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,R16,,,1,,,Hazel Hotchkiss Wightman,Anna Leachman,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,R32,,,1,,,Hazel Hotchkiss Wightman,Helen Buffum,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1915,San Francisco Invitational,3,Hard,RR,,,0,,,May Sutton,Hazel Hotchkiss Wightman,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Nov-1915,San Francisco Invitational,3,Hard,RR,,,0,,,Molla Mallory,Hazel Hotchkiss Wightman,6-4 5-7 6-2,,,,,,,,,,,,,,
31-Oct-1915,San Francisco Pac Coast,3,Hard,F,,,1,,,Hazel Hotchkiss Wightman,Anita Myers,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1915,San Francisco Pac Coast,3,Hard,SF,,,1,,,Hazel Hotchkiss Wightman,Helen Baker,6-0 6-1,,,,,,,,,,,,,,
31-Oct-1915,San Francisco Pac Coast,3,Hard,QF,,,1,,,Hazel Hotchkiss Wightman,Marjorie Wale,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1915,San Francisco Pac Coast,3,Hard,R16,,,1,,,Hazel Hotchkiss Wightman,Jean Kullman,6-0 6-1,,,,,,,,,,,,,,
31-Oct-1915,San Francisco Pac Coast,3,Hard,R32,,,1,,,Hazel Hotchkiss Wightman,Mrs Jack Marisch,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,F,,,0,,,Molla Mallory,Hazel Hotchkiss Wightman,8-6 7-9 6-2,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,SF,,,1,,,Hazel Hotchkiss Wightman,Evelyn Sears,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,QF,,,1,,,Hazel Hotchkiss Wightman,Mrs Clarence Denny,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,R16,,,1,,,Hazel Hotchkiss Wightman,Ann Cole,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,R32,,,1,,,Hazel Hotchkiss Wightman,Helen Alexander,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,R64,,,1,,,Hazel Hotchkiss Wightman,Nora Saltonstall,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1915,Cedarhurst,3,Grass,F,,,1,,,Hazel Hotchkiss Wightman,Molla Mallory,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1915,Cedarhurst,3,Grass,SF,,,1,,,Hazel Hotchkiss Wightman,Maud Barger Wallach,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1915,Cedarhurst,3,Grass,QF,,,1,,,Hazel Hotchkiss Wightman,Mrs George Chapman,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1915,Cedarhurst,3,Grass,R16,,,1,,,Hazel Hotchkiss Wightman,Edith Moore,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Jun-1915,Pittsburgh,3,Clay,F,,,0,,,Molla Mallory,Hazel Hotchkiss Wightman,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Jun-1915,Pittsburgh,3,Clay,SF,,,1,,,Hazel Hotchkiss Wightman,Clare Cassel,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Jun-1915,Pittsburgh,3,Clay,QF,,,1,,,Hazel Hotchkiss Wightman,Buda Stephens,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1915,Pittsburgh,3,Clay,R16,,,1,,,Hazel Hotchkiss Wightman,Lucy Kay,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1915,Pittsburgh,3,Clay,R32,,,1,,,Hazel Hotchkiss Wightman,Marie Gabel,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,F,,,0,,,Molla Mallory,Hazel Hotchkiss Wightman,4-6 6-2 6-0,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,SF,,,1,,,Hazel Hotchkiss Wightman,Eliza Fox,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,QF,,,1,,,Hazel Hotchkiss Wightman,Eleanora Sears,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R16,,,1,,,Hazel Hotchkiss Wightman,Helen Homans,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R32,,,1,,,Hazel Hotchkiss Wightman,Mary Snyder,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R64,,,1,,,Hazel Hotchkiss Wightman,DUPE Mrs David P Wood,6-2 6-2,,,,,,,,,,,,,,
