Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1947,Wembley Exho,3,Carpet,RR,,,0,,,Mary Hardwick,Alice Marble,7-5 13-11,,,,,,,,,,,,,,
27-Jan-1947,Wembley Exho,3,Carpet,RR,,,1,,,Alice Marble,Mary Hardwick,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Jan-1947,Wembley Exho,3,Carpet,RR,,,1,,,Alice Marble,Mary Hardwick,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1944,Harlem Exho,3,,RR,,,1,,,Alice Marble,Mary Hardwick,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Jul-1944,Forest Hills Exho,3,,RR,,,1,,,Alice Marble,Mary Hardwick,5-7 6-2 6-4,,,,,,,,,,,,,,
1-Jul-1944,Haverford Exho,3,,RR,,,1,,,Alice Marble,Mary Hardwick,6-1 7-5,,,,,,,,,,,,,,
14-Mar-1944,New York 2 Exho,3,Carpet,RR,,,1,,,Alice Marble,Mary Hardwick,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1944,New York 1 Exho,3,Carpet,RR,,,1,,,Alice Marble,Mary Hardwick,6-2,,,,,,,,,,,,,,
14-Aug-1943,Fort Des Moines Exho,3,,RR,,,0,,,Mary Hardwick,Alice Marble,6-2 5-7,,,,,,,,,,,,,,
11-Aug-1943,Camp Grant Exho,3,,RR,,,1,,,Alice Marble,Mary Hardwick,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1943,Fort Sheridan Exho,3,,RR,,,1,,,Alice Marble,Mary Hardwick,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1943,Fort Meade Exho,3,,RR,,,1,,,Alice Marble,Mary Hardwick,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1941,New York Exho,3,,RR,,,0,,,Mary Hardwick,Alice Marble,6-4,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,F,,,1,1,2,Alice Marble,Helen Jacobs,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,SF,,,1,1,2F,Alice Marble,Valerie Scott,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,QF,,,1,1,6,Alice Marble,Helen Bernhard,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R16,,,1,1,,Alice Marble,Rita Jarvis,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,1,1,,Alice Marble,Josephine Sanfilippo,6-1 6-0,,,,,,,,,,,,,,
