Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2011,Craiova 25K,3,Clay,R32,,374,0,Q,,Cristina Dinu,Alice Andrada Radu,7-5 1-6 6-4,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,F,,628,0,Q,8,Danka Kovinic,Alice Andrada Radu,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,SF,,669,1,Q,6,Alice Andrada Radu,Camelia Elena Hristea,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,QF,,712,1,Q,7,Alice Andrada Radu,Raluca Elena Platon,1-6 7-5 6-1,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R16,,540,1,Q,4,Alice Andrada Radu,Lisa Sabino,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,,1190,1,Q,,Alice Andrada Radu,Diana Marcu,7-5 6-3,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,782,549,0,,6,Alexandra Damaschin,Alice Andrada Radu,6-3 6-2,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R16,782,549,0,,4,Alexandra Damaschin,Alice Andrada Radu,6-1 6-2,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,782,831,1,,,Alice Andrada Radu,Diana Marcu,6-0 6-1,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R16,742,700,0,,,Alice Balducci,Alice Andrada Radu,4-6 6-0 6-3,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R32,742,528,1,,5,Alice Andrada Radu,Dalia Zafirova,4-6 6-1 6-0,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R32,767,481,0,,2,Aleksandra Josifoska,Alice Andrada Radu,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R16,780,,0,7,Q,Monika Sirilova,Alice Andrada Radu,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,780,,1,7,WC,Alice Andrada Radu,Liana Todorova,6-0 7-5,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,QF,824,560,0,8,2,Aleksandra Filipovski,Alice Andrada Radu,6-2 6-0,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R16,824,,1,8,Q,Alice Andrada Radu,Ksenia Gospodinova,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,824,1124,1,8,,Alice Andrada Radu,Ioana Ivan,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R16,855,707,0,,7,Zuzana Zlochova,Alice Andrada Radu,3-6 6-1 6-1,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R32,855,918,1,,,Alice Andrada Radu,Veronica Popovici,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,QF,802,733,0,,8,Alexandra Cadantu,Alice Andrada Radu,6-2 6-4,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R16,802,,1,,WC,Alice Andrada Radu,Simona Ionescu,6-7(3) 6-0 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,802,524,1,,2,Alice Andrada Radu,Dalia Zafirova,4-6 7-6(6) 6-0,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R32,800,,0,,Q,Michaela Honcova,Alice Andrada Radu,6-4 6-2,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R16,800,563,0,,4,Aleksandra Filipovski,Alice Andrada Radu,7-6(1) 3-6 6-3,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,800,,1,,LL,Alice Andrada Radu,Lutfiye Esen,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R16,748,314,0,,2,Elora Dabija,Alice Andrada Radu,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R32,748,815,1,,,Alice Andrada Radu,Ioana Ivan,6-4 7-6(1),,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R16,814,801,0,,,Federica Grazioso,Alice Andrada Radu,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R32,814,826,1,,,Alice Andrada Radu,Diana Andreea Gae,6-2 RET,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R32,814,767,0,SE,,Tanya Germanlieva,Alice Andrada Radu,7-5 7-6(4),,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,SF,869,823,0,,,Tanya Germanlieva,Alice Andrada Radu,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,QF,869,863,1,,,Alice Andrada Radu,Dessislava Mladenova,4-6 6-4 6-3,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R16,869,834,1,,,Alice Andrada Radu,Ingrid Alexandra Radu,7-5 7-6(3),,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R32,869,,1,,Q,Alice Andrada Radu,Laura Barbu,6-1 6-2,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,QF,867,956,0,Q,,Elena Bogdan,Alice Andrada Radu,6-1 6-2,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,R16,867,1047,1,Q,Q,Alice Andrada Radu,Bianca Hincu,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,R32,867,640,1,Q,7,Alice Andrada Radu,Dalia Zafirova,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,894,813,0,Q,Q,Nicolette Van Uitert,Alice Andrada Radu,7-6(4) 6-1,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R16,871,667,0,,6,Camelia Elena Hristea,Alice Andrada Radu,3-6 6-2 6-1,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R32,871,973,1,,,Alice Andrada Radu,Cristina Bianca Danaila,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,885,993,0,,,Nevena Selakovic,Alice Andrada Radu,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R16,951,505,0,,2,Laura Ioana Andrei,Alice Andrada Radu,6-4 6-4,,,,,,,,,,,,,,
