Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R16,965,847,0,,,Diana Demidova,Eva Garkusha,7-5 7-5,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,965,781,1,,,Eva Garkusha,Arlinda Rushiti,1-6 7-5 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,962,856,0,,,Merna Refaat,Eva Garkusha,6-4 1-6 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,962,847,0,,7,Diana Demidova,Eva Garkusha,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,964,550,0,Q,8,Sebastianna Scilipoti,Eva Garkusha,6-0 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,964,,1,3,10,Eva Garkusha,Elizabeth Jurna,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,964,,1,Q,Q,Eva Garkusha,Luana Plaza,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,964,,1,3,,Eva Garkusha,Eva Garcia,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R16,964,695,0,,4,Amy Zhu,Eva Garkusha,6-2 0-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,964,,1,,Q,Eva Garkusha,Paula Ortega Redondo,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,959,,0,,Q,Maria Andrienko,Eva Garkusha,7-6(1) 6-2,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q1,946,401,0,,6,Marina Melnikova,Eva Garkusha,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R16,973,777,0,,4,Eunhye Lee,Eva Garkusha,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,973,,1,,Q,Eva Garkusha,Zoziya Kardava,6-3 5-7 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R16,973,835,0,,7,Yaroslava Bartashevich,Eva Garkusha,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,973,1318,1,,WC,Eva Garkusha,Tatyana Nikolenko,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,972,585,0,,10,Mayuka Aikawa,Eva Garkusha,5-7 7-5 10-6,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R64,972,1106,1,,,Eva Garkusha,Isabella Barrera Aguirre,6-7(4) 6-4 10-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,973,712,0,,13,Diana Demidova,Eva Garkusha,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,973,499,1,,5,Eva Garkusha,Ilay Yoruk,6-4 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,973,873,1,,,Eva Garkusha,Marcelina Podlinska,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,972,798,0,12,8,Kamilla Bartone,Eva Garkusha,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,972,,1,12,,Eva Garkusha,Alisa Vasileva,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,1019,,0,5,,Margarita Skryabina,Eva Garkusha,6-3 5-7 10-6,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,1019,,1,5,,Eva Garkusha,Masha Lazarenko,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q1,1019,1233,0,10,,Edda Mamedova,Eva Garkusha,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,1021,358,0,Q,6,Ilinca Dalina Amariei,Eva Garkusha,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,1021,,1,Q,Q,Eva Garkusha,Vanja Gudelj,6-0 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q2,1021,,1,5,13,Eva Garkusha,Darya Velikova,6-2 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q1,1021,,1,5,,Eva Garkusha,Leticia Matuszewski,6-0 6-1,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q1,1035,516,0,,14,Diletta Cherubini,Eva Garkusha,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,1072,791,0,,6,Yu Jin Ahn,Eva Garkusha,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,1072,960,1,,,Eva Garkusha,Haine Ogata,7-6(5) 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,QF,1069,1092,0,Q,,Vittoria Modesti,Eva Garkusha,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,1069,1131,1,Q,,Eva Garkusha,Madelief Hageman,7-5 6-1,,,,,,,,,,,,,,
