Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-1962,Marseille,3,Clay,Q1,,,0,,,Anne Marie Larue,Josette Amouretti,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q1,,,0,,,Irene De Lansalut,Josette Amouretti,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R32,,,0,,,Jacqueline Morales,Josette Amouretti,6-2 7-5,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,,,Jenny Staley Hoad,Josette Amouretti,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R32,,,0,,,Florence De La Courtie,Josette Amouretti,6-4 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Inge Vogler,Josette Amouretti,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1955,Nice Lawn Club,3,Clay,SF,,,0,,,Anne Marie Seghers,Josette Amouretti,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,R16,,,0,,,Elaine Watson,Josette Amouretti,8-6 6-2,,,,,,,,,,,,,,
7-Mar-1955,Cannes Carlton 2,3,Clay,R16,,,0,,,Lorna Cornell,Josette Amouretti,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Feb-1955,Cannes Carlton 1,3,Clay,SF,,,0,,,Elaine Watson,Josette Amouretti,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1955,Cannes Carlton 1,3,Clay,QF,,,1,,,Josette Amouretti,Fanny Ten Bosch,6-1 12-10,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,QF,,,0,,,Nelly Landry,Josette Amouretti,6-1 6-2,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,0,,,Karol Fageros,Josette Amouretti,6-3 6-2,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Hazel Redick Smith,Josette Amouretti,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R16,,,0,,,Elizabeth Broz,Josette Amouretti,6-8 6-4 6-3,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,1,,,Josette Amouretti,Totta Zehden,6-4 6-1,,,,,,,,,,,,,,
18-Feb-1952,San Remo,3,Clay,SF,,,0,,,Annalisa Bossi,Josette Amouretti,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R32,,,0,,,Violette Rigollet,Josette Amouretti,6-2 8-6,,,,,,,,,,,,,,
17-Aug-1951,Spa,3,Clay,SF,,,1,,,Josette Amouretti,Arvilla Mcguire,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1951,Spa,3,Clay,QF,,,1,,,Josette Amouretti,Eva Duldig,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1951,Ostend,3,Clay,F,,,0,,,Raymonde Veber,Josette Amouretti,6-4 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,0,,,Nicla Migliori,Josette Amouretti,8-10 6-3 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,1,,,Josette Amouretti,Beryl Bartlett,6-3 7-9 8-6,,,,,,,,,,,,,,
21-Apr-1951,Paris International,3,,QF,,,0,,,Doris Hart,Josette Amouretti,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,0,,,Mary Whitmarsh,Josette Amouretti,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Josette Amouretti,Solveig Glietenberg,6-4 6-4,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,0,,,Helen Pedersen,Josette Amouretti,7-5 6-3,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,,,Josette Amouretti,Solveig Glietenberg,W/O,,,,,,,,,,,,,,
10-Apr-1950,Nice,3,,F,,,0,,,Gussie Moran,Josette Amouretti,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1950,Nice,3,,SF,,,1,,,Josette Amouretti,Bibbi Gullbrandsson Sanden,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Apr-1950,Nice,3,,QF,,,1,,,Josette Amouretti,Rita Jarvis,6-3 6-0,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,R16,,,0,,,Jean Walker Smith,Josette Amouretti,3-6 6-2 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,0,,2,Louise Brough,Josette Amouretti,6-2 6-2,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,0,,11,Myriam De Borman,Josette Amouretti,6-3 3-6 9-7,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,1,,,Josette Amouretti,Colette Bernard,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,0,,16,Helena Straubeova,Josette Amouretti,6-2 4-6 6-4,,,,,,,,,,,,,,
