Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2022,W60 Canberra,3,Clay,R32,,,0,SR,8,Yuki Naito,Pranjala Yadlapalli,6-0 6-4,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,631,195,0,SR,4,Kurumi Nara,Pranjala Yadlapalli,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R16,647,250,0,SR,6,Olivia Gadecki,Pranjala Yadlapalli,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,647,884,1,SR,Q,Pranjala Yadlapalli,Yui Chikaraishi,7-6(1) 6-2,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R16,698,413,0,SR,8,Ekaterina Yashina,Pranjala Yadlapalli,6-1 7-6(2),,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,698,914,1,SR,,Pranjala Yadlapalli,Vaidehi Chaudhari,6-4 5-7 6-1,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,697,1406,0,SR,WC,Farhat Aleen Qamar,Pranjala Yadlapalli,6-2 1-1 RET,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,QF,784,991,0,4,6,Vaidehi Chaudhari,Pranjala Yadlapalli,6-4 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R16,784,,1,4,,Pranjala Yadlapalli,Sai Samhitha Chamarthi,6-0 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,784,,1,4,WC,Pranjala Yadlapalli,Kashish Bhatia,6-0 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,F,782,720,1,4,3,Pranjala Yadlapalli,Sowjanya Bavisetti,7-5 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,SF,782,,1,4,Q,Pranjala Yadlapalli,Shrivalli Rashmikaa Bhamidipaty,3-6 6-3 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,QF,782,982,1,4,6,Pranjala Yadlapalli,Vaidehi Chaudhari,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R16,782,,1,4,WC,Pranjala Yadlapalli,Yubarani Banerjee,6-3 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,782,,1,4,WC,Pranjala Yadlapalli,Sharmada Balu,6-0 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R32,774,418,0,SR,,Kayla Day,Pranjala Yadlapalli,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R16,901,,0,4,,Dana Guzman,Pranjala Yadlapalli,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,901,1235,1,4,,Pranjala Yadlapalli,Kelly Williford,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,QF,901,267,0,SR,3,Katie Swan,Pranjala Yadlapalli,6-4 7-6(4),,,,,,,,,,,,,,
