Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,Q2,1364,,0,2,,Yichen Zhao,Maria Jose Sanchez Uribe,6-2 7-5,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,,775,0,Q,WC,Yuliana Lizarazo,Maria Jose Sanchez Uribe,6-0 7-5,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q2,,,1,,12,Maria Jose Sanchez Uribe,Katja Markus,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q1,,915,1,,1,Maria Jose Sanchez Uribe,Carla Markus,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,,345,0,Q,3,Carolina Alves,Maria Jose Sanchez Uribe,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q2,,1031,1,,5,Maria Jose Sanchez Uribe,Rhea Verma,7-6(4) 3-6 10-7,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q1,,,1,,16,Maria Jose Sanchez Uribe,Sarah Victoria Majesty Nita,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q2,,917,0,,1,Camila Romero,Maria Jose Sanchez Uribe,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q1,,,1,,13,Maria Jose Sanchez Uribe,Sarah Victoria Majesty Nita,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,Q1,,211,0,WC,10,Xiaodi You,Maria Jose Sanchez Uribe,6-1 6-1,0.55,0.0%,2.2%,65.2%,36.7%,31.3%,25.0% (2/8),35.2%,35.7%,4.8%,34.8%,36.8%,50.0% (1/2),1:07
27-Mar-2023,W25 Sopo,3,Clay,Q1,,648,0,,9,Jazmin Ortenzi,Maria Jose Sanchez Uribe,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,,547,0,WC,7,Berta Bonardi,Maria Jose Sanchez Uribe,6-0 6-1,,,,,,,,,,,,,,
