Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1965,Hilversum,3,,R16,,,1,,,Norma Baylon,Elsie Spruyt,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R32,,,1,,,Norma Baylon,Anne Marie Larue,6-3 7-5,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,SF,,,0,,,Francoise Durr,Norma Baylon,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,QF,,,1,,,Norma Baylon,Robin Lesh,7-5 5-7 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Jane Albert,Norma Baylon,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,QF,,,0,,,Carole Graebner,Norma Baylon,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,1,,,Norma Baylon,Brenda Nunns,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,1,,,Norma Baylon,Brenda Nunns,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,1,,,Norma Baylon,Sue Fitt,6-0 6-0,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,SF,,,1,,,Norma Baylon,Francoise Durr,7-5 6-3,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,QF,,,1,,,Norma Baylon,Janine Lieffrig,6-1 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,QF,,,0,,,Margaret Court,Norma Baylon,6-3 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R16,,,1,,,Norma Baylon,Helga Schultze,1-6 6-4 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,1,,,Norma Baylon,Trish Mcclenaughan,6-1 2-6 6-0,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Norma Baylon,Carol Ann Kalogeropoulos,6-0 6-3,,,,,,,,,,,,,,
19-Apr-1965,Buenos Aires River Plate,3,Clay,SF,,,0,,,Lesley Turner,Norma Baylon,1-6 7-5 10-8,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,SF,,,0,,,Margaret Court,Norma Baylon,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,QF,,,1,,,Norma Baylon,Raymonde Veber,6-4 3-6 8-6,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,R16,,,1,,,Norma Baylon,Wendy Overton,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,R32,,,1,,,Norma Baylon,Connie Clifton,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,QF,,,0,,,Nancy Richey,Norma Baylon,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,1,,,Norma Baylon,Farel Footman,W/O,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,QF,,,0,,,Monique Salfati,Norma Baylon,8-6 6-4,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R16,,,1,,,Norma Baylon,Lupe Suarez,8-6 6-0,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Hard,SF,,,0,,,Lesley Turner,Norma Baylon,6-0 6-3,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Hard,QF,,,1,,,Norma Baylon,Monique Salfati,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Hard,R16,,,1,,,Norma Baylon,Elena Subirats,6-2 6-0,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,QF,,,0,,,Trudy Groenman,Norma Baylon,6-3 RET,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R16,,,1,,,Norma Baylon,Eva Lundquist,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R32,,,1,,,Norma Baylon,Maria Eugenia Guzman,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,SF,,,0,,,Lesley Turner,Norma Baylon,6-1 6-2,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,QF,,,1,,,Norma Baylon,Monique Salfati,7-5 8-6,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,R16,,,1,,,Norma Baylon,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R16,,,0,,,Margaret Court,Norma Baylon,7-5 6-1,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,1,,,Norma Baylon,Maureen Mccalman,6-3 6-0,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,1,,,Norma Baylon,Robin Lesh,6-2 4-6 6-1,,,,,,,,,,,,,,
15-Jan-1965,Fed Cup WG R1: NZL vs ARG,3,Grass,RR,,,1,,,Norma Baylon,Ruia Morrison,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1964,Buenos Aires,3,Clay,SF,,,0,,,Nancy Richey,Norma Baylon,6-2 3-6 6-3,,,,,,,,,,,,,,
1-Nov-1964,Buenos Aires,3,Clay,QF,,,1,,,Norma Baylon,Nora Somoza,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1964,Buenos Aires,3,Clay,R16,,,1,,,Norma Baylon,Viola De Almada,W/O,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre ARG vs CHI,3,Clay,RR,,,1,,,Norma Baylon,Helen Jacobs,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre ARG vs CHI,3,Clay,RR,,,1,,,Norma Baylon,Sonia Barrios,6-3 8-6,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre ARG vs PER,3,Clay,RR,,,1,,,Norma Baylon,Edith Wong,6-1 6-4,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre ARG vs PER,3,Clay,RR,,,1,,,Norma Baylon,Virginia Caceres,6-2 2-6 6-0,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre BRA vs ARG,3,Clay,RR,,,0,,,Maria Bueno,Norma Baylon,2-6 6-0 6-1,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre BRA vs ARG,3,Clay,RR,,,1,,,Norma Baylon,Maureen Schwartz,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1964,Buenos Aires,3,Clay,R32,,,1,,,Norma Baylon,Ana Maria Arias,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1964,Fed Cup WG QF: USA vs ARG,3,Grass,RR,,,0,,,Billie Jean King,Norma Baylon,12-10 9-7,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R16,,,0,8,9,Carole Graebner,Norma Baylon,6-4 6-8 6-2,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: BEL vs ARG,3,Grass,RR,,,1,,,Norma Baylon,Christiane Mercelis,8-6 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R32,,,1,8,,Norma Baylon,Rosie Casals,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,1,8,,Norma Baylon,Glenda Swan,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,8,,Norma Baylon,Deidre Catt,8-6 6-2,,,,,,,,,,,,,,
24-Aug-1964,Poertschach,3,Clay,SF,,,0,,,Helga Masthoff,Norma Baylon,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,QF,,,0,,,Annette Van Zyl,Norma Baylon,2-6 6-1 7-5,,,,,,,,,,,,,,
30-Jul-1964,Baden,3,Clay,F,,,0,,,Maria Bueno,Norma Baylon,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Jul-1964,Baden,3,Clay,SF,,,1,,,Norma Baylon,Francoise Durr,9-7 6-0,,,,,,,,,,,,,,
30-Jul-1964,Baden,3,Clay,QF,,,1,,,Norma Baylon,Donna Floyd,4-6 7-6 6-4,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,SF,,,0,,,Maria Bueno,Norma Baylon,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,QF,,,1,,,Norma Baylon,Judy Tegart,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R16,,,1,,,Norma Baylon,Pam Watermeyer,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R32,,,1,,,Norma Baylon,Jennie Baars,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,SF,,,0,,,Ann Jones,Norma Baylon,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,QF,,,1,,,Norma Baylon,Lorna Cornell,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R16,,,1,,,Norma Baylon,Pam Watermeyer,5-7 6-1 6-1,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,1,,,Norma Baylon,Mrs H Oboyle,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1964,Dusseldorf,3,Clay,SF,,,0,,,Lesley Turner,Norma Baylon,8-6 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,QF,,,0,,1,Margaret Court,Norma Baylon,6-0 2-0 RET,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R16,,,1,,,Norma Baylon,Deidre Catt,4-6 6-0 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,1,,7,Norma Baylon,Jan Lehane,6-3 2-6 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Norma Baylon,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,QF,,,0,,,Justina Bricka,Norma Baylon,6-1 7-5,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R16,,,1,,,Norma Baylon,Mary Ann Eisel,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1964,Beckenham GB vs World,3,Grass,RR,,,0,,,Deidre Catt,Norma Baylon,8-6 6-2,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,QF,,,1,,,Norma Baylon,Wendy Hall,6-3 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R16,,,0,12,5,Jan Lehane,Norma Baylon,6-2 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,1,12,,Norma Baylon,Elizabeth Starkie,4-6 6-4 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,12,,Norma Baylon,Robin Lesh,6-3 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,12,,Norma Baylon,Heide Orth,6-0 6-0,,,,,,,,,,,,,,
13-May-1964,Berlin,3,Clay,SF,,,0,,,Helga Schultze,Norma Baylon,9-7 5-2 RET,,,,,,,,,,,,,,
13-May-1964,Berlin,3,Clay,QF,,,1,,,Norma Baylon,Karen Susman,6-2 9-7,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R16,,,0,,3,Lesley Turner,Norma Baylon,6-4 2-6 6-1,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,1,,,Norma Baylon,Monique Salfati,10-8 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,1,,,Norma Baylon,Trish Mcclenaughan,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,F,,,0,,,Jan Lehane,Norma Baylon,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,SF,,,1,,,Norma Baylon,Nancy Richey,4-6 12-10 10-8,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,QF,,,1,,,Norma Baylon,Rita Bentley,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R16,,,1,,,Norma Baylon,Jenny Garner,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,1,,,Norma Baylon,Robin Lloyd,1-6 6-1 6-0,,,,,,,,,,,,,,
