Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R32,195,115,0,,5,Stephanie Dubois,Kristina Brandi,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R16,194,116,0,,3,Rosana De Los Rios,Kristina Brandi,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,194,274,1,,,Kristina Brandi,Ekaterina Shulaeva,6-2 7-5,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,196,406,0,8,Q,Jelena Pandzic,Kristina Brandi,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,QF,202,140,0,7,3,Melinda Czink,Kristina Brandi,6-4 1-6 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R16,202,232,1,7,,Kristina Brandi,Ekaterina Afinogenova,6-4 7-6(8),,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,202,,1,7,WC,Kristina Brandi,Chelsey Gullickson,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,174,245,0,7,,Maria Fernanda Alves,Kristina Brandi,3-6 6-4 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,164,154,0,,,Iroda Tulyaganova,Kristina Brandi,1-6 7-5 6-3,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R32,166,625,0,,Q,Urszula Radwanska,Kristina Brandi,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,SF,185,101,0,,2,Olga Savchuk,Kristina Brandi,7-6(4) 7-5,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,QF,185,115,1,,4,Kristina Brandi,Jorgelina Cravero,6-2 6-0,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R16,185,158,1,,8,Kristina Brandi,Julie Ditty,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,185,207,1,,,Kristina Brandi,Angela Haynes,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,204,28,0,Q,27,Samantha Stosur,Kristina Brandi,4-6 6-2 6-2,0.75,0.0%,2.4%,74.7%,61.3%,47.6%,60.0% (6/10),44.4%,31.8%,20.5%,20.8%,48.6%,12.5% (1/8),
25-Jun-2007,Wimbledon,5,Grass,Q3,204,221,1,,,Kristina Brandi,Anda Perianu,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,204,144,1,,21,Kristina Brandi,Abigail Spears,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,204,146,1,,,Kristina Brandi,Meng Yuan,7-5 6-1,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,Q2,185,207,0,11,,Brenda Schultz Mccarthy,Kristina Brandi,7-6(10) 1-6 7-6(4),,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,Q1,185,445,1,11,,Kristina Brandi,Rebecca Llewellyn,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,QF,183,119,0,,5,Casey Dellacqua,Kristina Brandi,6-3 7-5,,,,,,,,,,,,,,
