Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Antalya,3,Clay,R32,837,754,0,,8,Aruzhan Sagandikova,Samira De Stefano,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R16,834,908,0,8,,Basak Eraydin,Samira De Stefano,6-0 7-6(6),,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R32,834,,1,8,Q,Samira De Stefano,Anastasia Lizunova,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,805,1248,0,,LL,Tess Sugnaux,Samira De Stefano,3-0 RET,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,806,406,0,,1,Rina Saigo,Samira De Stefano,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,789,506,0,WC,Q,Federica Di Sarra,Samira De Stefano,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,852,578,0,WC,WC,Anastasia Abbagnato,Samira De Stefano,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,QF,973,291,0,WC,1,Isabella Shinikova,Samira De Stefano,6-1 2-6 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R16,973,372,1,WC,5,Samira De Stefano,Diana Marcinkevica,6-1 1-6 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,973,525,1,WC,,Samira De Stefano,Federica Di Sarra,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,QF,1053,485,0,Q,Q,Linda Klimovicova,Samira De Stefano,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R16,1053,501,1,Q,,Samira De Stefano,Diletta Cherubini,6-2 5-7 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,1053,198,1,Q,1,Samira De Stefano,Alice Robbe,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q2,1053,,1,12,,Samira De Stefano,Greta Greco Lucchina,4-6 6-4 10-6,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q1,1053,,1,12,,Samira De Stefano,Giulia Paterno,7-6(3) 7-6(5),,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R16,1078,652,0,Q,Q,Emilie Lindh Gallagher,Samira De Stefano,6-2 3-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,1078,372,1,Q,6,Samira De Stefano,Diana Marcinkevica,7-5 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,Q2,1078,,1,7,,Samira De Stefano,Martina Lo Pumo,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,1078,242,0,Q,3,Carlota Martinez Cirez,Samira De Stefano,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,1078,632,1,11,3,Samira De Stefano,Arianna Zucchini,6-3 4-6 10-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1078,,1,11,,Samira De Stefano,Ayda Altuntas,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,1058,,0,,,Greta Greco Lucchina,Samira De Stefano,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1058,866,1,,13,Samira De Stefano,Dia Evtimova,6-1 1-0 RET,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,1076,613,0,,2,Emily Welker,Samira De Stefano,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,1076,850,1,,,Samira De Stefano,Georgia Gulin,7-5 6-0,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,959,693,0,,1,Elena Milovanovic,Samira De Stefano,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,959,1020,1,,,Samira De Stefano,Astrid Cirotte,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R16,955,1143,0,8,,Lara Michel,Samira De Stefano,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,955,,1,8,WC,Samira De Stefano,Ekaterina Kislitsyna,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q1,955,662,0,,6,Anne Schaefer,Samira De Stefano,6-0 3-6 11-9,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,956,,0,,WC,Jeline Vandromme,Samira De Stefano,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,959,833,0,Q,,Fabienne Gettwart,Samira De Stefano,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,Q2,959,,1,1,,Samira De Stefano,Mathilde Lollia,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,Q1,959,,1,1,WC,Samira De Stefano,Romane Longueville,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,978,1377,0,,JR,Aya El Aouni,Samira De Stefano,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,QF,975,1267,0,,Q,Vittoria Modesti,Samira De Stefano,6-1 4-6 7-5,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R16,975,,1,,Q,Samira De Stefano,Ilaria Sposetti,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,975,600,1,,1,Samira De Stefano,Amelie Van Impe,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,978,505,0,,2,Katarina Kuzmova,Samira De Stefano,6-4 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,965,1091,0,7,11,Anja Wildgruber,Samira De Stefano,5-7 7-6(5) 10-8,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,965,,1,7,,Samira De Stefano,Aleksandra Pozarenko,6-4 4-6 10-5,,,,,,,,,,,,,,
