Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1993,ITF Caserta,3,Clay,Q2,,320,0,,1,Irina Sukhova,Cecilia Bargagni,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q1,,,1,,,Cecilia Bargagni,Clelia Anfuso,6-1 6-4,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R16,,,0,,2,Jindra Gabrisova,Cecilia Bargagni,6-3 5-7 7-5,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,1,,,Cecilia Bargagni,Ludmilla Varmuza,6-3 3-3 RET,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q2,423,364,0,,,Seda Noorlander,Cecilia Bargagni,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,423,,1,,,Cecilia Bargagni,Radka Pelikanova,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,437,354,0,,4,Immaculada Varas Caro,Cecilia Bargagni,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q3,434,287,1,,2,Cecilia Bargagni,Ginevra Mugniani,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q2,434,345,1,,6,Cecilia Bargagni,Stephanie Mayorkis,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q1,434,,1,,,Cecilia Bargagni,Chiara Formiconi,7-5 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R16,440,662,0,4,,Joana Pedroso,Cecilia Bargagni,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,440,580,1,4,,Cecilia Bargagni,Alessia Sciarpelletti,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q2,369,275,0,,,Elena Savoldi,Cecilia Bargagni,3-0 RET,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,369,627,1,,5,Cecilia Bargagni,Susanna Attili,6-3 6-2,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q2,381,226,0,,,Heidi Sprung,Cecilia Bargagni,6-4 4-6 6-1,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q1,381,258,1,,,Cecilia Bargagni,Lorenza Jachia,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q2,402,201,0,,7,Gloria Pizzichini,Cecilia Bargagni,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q1,402,254,1,,,Cecilia Bargagni,Kirrily Sharpe,W/O,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q1,425,403,0,1,,Petra Raclavska,Cecilia Bargagni,6-2 2-6 6-4,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q2,444,229,0,,3,Maria Luciana Reynares,Cecilia Bargagni,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,444,334,1,,,Cecilia Bargagni,Seda Noorlander,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R32,286,281,0,,,Elena Savoldi,Cecilia Bargagni,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q2,284,314,0,,,Maria Jose Gaidano,Cecilia Bargagni,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q1,284,476,1,,,Cecilia Bargagni,Stephanie Tibbits,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,268,243,0,,,Joannette Kruger,Cecilia Bargagni,6-3 6-1,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,255,184,0,,6,Alexandra Fusai,Cecilia Bargagni,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,QF,275,248,0,6,4,Eva Bes Ostariz,Cecilia Bargagni,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R16,275,323,1,6,,Cecilia Bargagni,Cristina Torrens Valero,2-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,275,400,1,6,,Cecilia Bargagni,Klara Blahova,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,269,,0,5,,Monique Kiene,Cecilia Bargagni,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,276,236,0,,8,Cristina Cavina,Cecilia Bargagni,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,263,170,0,,5,Misumi Miyauchi,Cecilia Bargagni,7-5 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R32,250,318,0,8,,Patricia Miller,Cecilia Bargagni,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,F,399,18,0,,1,Judith Wiesner,Cecilia Bargagni,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,SF,399,,1,,8,Cecilia Bargagni,Agnes Blumberga,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,QF,399,189,1,,,Cecilia Bargagni,Katja Oeljeklaus,7-5 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R16,399,161,1,,6,Cecilia Bargagni,Barbara Romano,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,399,245,1,,,Cecilia Bargagni,Sabrina Lucchi,4-6 7-6 3-1 RET,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q3,399,350,1,,,Cecilia Bargagni,Virginia Ruano Pascual,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q2,399,272,1,,1,Cecilia Bargagni,Michelle Strebel,7-5 3-6 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,399,416,1,,,Cecilia Bargagni,Justine Hodder,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,F,440,,0,8,,Katarina Studenikova,Cecilia Bargagni,7-5 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,SF,440,388,1,8,5,Cecilia Bargagni,Giovanna Carotenuto,6-0 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,QF,440,373,1,8,4,Cecilia Bargagni,Simona Isidori,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R16,440,,1,8,,Cecilia Bargagni,Valentina Balzotti,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,440,,1,8,,Cecilia Bargagni,Francesca Guardigli,6-4 6-0,,,,,,,,,,,,,,
