Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2023,W100 Dubai,3,Hard,R32,306,245,0,WC,,Nigina Abduraimova,Sabine Lisicki,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,F,376,257,1,,5,Sabine Lisicki,Stacey Fung,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,SF,376,306,1,,7,Sabine Lisicki,Jamie Loeb,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,QF,376,336,1,,8,Sabine Lisicki,Liv Hovde,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R16,376,233,1,,4,Sabine Lisicki,Lesley Pattinama Kerkhove,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,376,698,1,,Q,Sabine Lisicki,Katarina Jokic,7-6(4) 7-5,,,,,,,,,,,,,,
14-Aug-2023,Barranquilla 125,3,Hard,R16,395,211,0,WC,,Daria Saville,Sabine Lisicki,W/O,,,,,,,,,,,,,,
14-Aug-2023,Barranquilla 125,3,Hard,R32,395,147,1,WC,6,Sabine Lisicki,Simona Waltert,7-5 7-6(5),1.06,6.7%,15.4%,52.9%,65.5%,40.8%,64.3% (9/14),51.5%,49.0%,6.0%,36.0%,62.0%,31.6% (6/19),2:12
7-Aug-2023,Kozerki 125,3,Hard,Q2,401,240,0,7,2,Gabriela Andrea Knutson,Sabine Lisicki,6-3 6-4,0.79,2.0%,10.0%,58.0%,65.5%,52.4%,40.0% (2/5),44.5%,31.7%,1.7%,21.1%,50.0%,16.7% (1/6),1:13
7-Aug-2023,Kozerki 125,3,Hard,Q1,401,449,1,7,,Sabine Lisicki,Maia Lumsden,7-6(4) 6-4,1.05,8.1%,9.5%,66.2%,67.3%,32.0%,42.9% (3/7),51.0%,47.0%,2.4%,34.0%,63.9%,41.7% (5/12),1:43
17-Jul-2023,W60 Evansville,3,Hard,R16,375,632,0,,WC,Allie Kiick,Sabine Lisicki,6-1 7-5,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,375,314,1,,7,Sabine Lisicki,Hanna Chang,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,Bad Homburg,3,Grass,R32,371,39,0,WC,9,Anna Blinkova,Sabine Lisicki,3-6 6-1 7-5,0.83,11.9%,9.5%,44.0%,81.1%,36.2%,54.5% (6/11),46.0%,36.7%,4.4%,28.6%,46.3%,33.3% (3/9),1:54
19-Jun-2023,Berlin,3,Grass,R32,308,4,0,WC,3,Caroline Garcia,Sabine Lisicki,7-6(2) 6-3,0.75,19.5%,9.1%,50.6%,71.8%,50.0%,84.6% (11/13),45.6%,29.2%,20.8%,20.9%,41.4%,0.0% (0/3),1:30
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,292,234,0,,11,Kristina Dmitruk,Sabine Lisicki,6-3 6-4,0.85,10.0%,8.0%,52.0%,84.6%,41.7%,0.0% (0/2),45.9%,30.5%,0.0%,26.7%,42.9%,0.0% (0/3),0:58
1-May-2023,W100 Wiesbaden,3,Clay,R32,281,211,0,,,Dalila Jakupovic,Sabine Lisicki,7-6(4) 4-6 4-0 RET,,,,,,,,,,,,,,
17-Apr-2023,Stuttgart,3,Clay,Q2,282,32,0,WC,1,Petra Martic,Sabine Lisicki,6-4 7-5,1.00,16.1%,4.8%,53.2%,72.7%,51.7%,55.6% (5/9),48.6%,37.2%,7.7%,23.1%,51.3%,13.3% (2/15),1:40
17-Apr-2023,Stuttgart,3,Clay,Q1,282,113,1,WC,7,Sabine Lisicki,Kimberly Birrell,6-3 6-4,1.05,17.3%,9.3%,49.3%,73.0%,52.6%,80.0% (4/5),53.2%,39.2%,3.9%,33.3%,47.6%,50.0% (3/6),1:22
3-Apr-2023,Charleston,3,Clay,R64,305,172,0,Q,WC,Caroline Dolehide,Sabine Lisicki,6-4 6-4,0.86,3.4%,11.9%,57.6%,55.9%,56.0%,55.6% (5/9),46.4%,37.9%,6.1%,29.8%,57.9%,20.0% (2/10),1:18
