Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1995,US Open,5,Hard,R128,86,35,0,,,Sabine Hack,Elna Reinach,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R64,76,31,0,,,Julie Halard Decugis,Elna Reinach,7-6 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,74,25,0,,,Zina Garrison,Elna Reinach,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,74,130,1,,,Elna Reinach,Marketa Kochta,6-1 3-6 6-0,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,74,25,0,,6,Lisa Raymond,Elna Reinach,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,74,112,1,,Q,Elna Reinach,Tatjana Jecmenica,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,SF,82,28,0,10,1,Lori Mcneil,Elna Reinach,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,QF,82,101,1,10,15,Elna Reinach,Nicole Arendt,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R16,82,35,1,10,6,Elna Reinach,Larisa Savchenko,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,82,102,1,10,,Elna Reinach,Isabelle Demongeot,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,82,193,1,10,Q,Elna Reinach,Siobhan Drake Brockman,6-0 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,82,46,0,,,Kyoko Nagatsuka,Elna Reinach,7-6(3) 6-3,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R32,76,73,0,,,Stephanie Rottier,Elna Reinach,6-3 1-6 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,71,19,0,,10,Amanda Coetzer,Elna Reinach,6-0 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,69,32,0,,,Sandra Cecchini,Elna Reinach,6-7 6-4 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,72,7,0,,5,Gabriela Sabatini,Elna Reinach,6-2 6-0,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,72,157,1,,Q,Elna Reinach,Rita Grande,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R64,68,47,0,,,Elena Likhovtseva,Elna Reinach,6-4 7-5,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,R16,67,61,0,,8,Patty Fendick,Elna Reinach,6-3 6-2,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,R32,67,188,1,,LL,Elna Reinach,Catalina Cristea,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R32,64,67,0,,,Debbie Graham,Elna Reinach,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R16,64,40,0,,2,Ginger Helgeson Nielsen,Elna Reinach,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R32,64,107,1,,,Elna Reinach,Silke Meier,6-3 7-6,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,69,5,0,,4,Mary Pierce,Elna Reinach,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,69,86,1,,,Elna Reinach,Rachel Mcquillan,3-6 6-0 6-4,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,QF,78,30,0,8,4,Nathalie Tauziat,Elna Reinach,6-4 6-4,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R16,78,181,1,8,WC,Elna Reinach,Sonya Jeyaseelan,4-6 6-2 7-5,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,78,142,1,8,,Elna Reinach,Jana Nejedly,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R16,69,22,0,,7,Brenda Schultz Mccarthy,Elna Reinach,6-4 6-0,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,69,39,1,,,Elna Reinach,Larisa Savchenko,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R32,62,58,0,,,Patricia Hy Boulais,Elna Reinach,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,62,23,0,,,Iva Majoli,Elna Reinach,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,62,177,1,,Q,Elna Reinach,Dianne Van Rensburg,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R16,58,13,0,,1,Amanda Coetzer,Elna Reinach,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,58,81,1,,,Elna Reinach,Linda Ferrando,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R16,64,5,0,,4,Mary Pierce,Elna Reinach,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R32,64,109,1,,18,Elna Reinach,Debbie Graham,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,64,45,1,,,Elna Reinach,Kristine Kunce,7-5 6-4,,,,,,,,,,,,,,
22-Jul-1994,Fed Cup WG QF: GER vs RSA,3,Clay,RR,67,15,0,,,Sabine Hack,Elna Reinach,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1994,Fed Cup WG R2: RSA vs NED,3,Clay,RR,67,74,0,,,Miriam Oremans,Elna Reinach,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: RSA vs PAR,3,Clay,RR,67,,1,,,Elna Reinach,Magali Benitez,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,72,21,0,,,Nathalie Tauziat,Elna Reinach,6-3 6-7 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,72,62,1,,,Elna Reinach,Joannette Kruger,7-6 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R32,79,45,0,,,Yayuk Basuki,Elna Reinach,6-2 6-4,,,,,,,,,,,,,,
