Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1972,Charlotte,3,Clay,Q1,,,0,,,Judy Alvarez,Bunny Smith,6-4 7-5,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q1,,,0,,,Raquel Giscafre,Bunny Smith,6-3 3-6 2-0,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R16,,,0,,,Lindsey Beaven,Bunny Smith,7-5 6-1,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R32,,,1,,,Bunny Smith,B Barnes,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,0,,,Lindsey Beaven,Bunny Smith,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q2,,,0,,,Sue Epstein,Bunny Smith,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q1,,,1,,,Bunny Smith,Shari Barman,6-6 7-5 6-4,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Michele Gurdal,Bunny Smith,6-4 6-4,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Sally Holdsworth,Bunny Smith,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,0,,,Pamela Austin,Bunny Smith,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q2,,,0,,,Madeleine Pegel,Bunny Smith,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Lany Kaligis,Bunny Smith,6-1 6-3,,,,,,,,,,,,,,
21-Jan-1972,Fort Lauderdale Amateur,3,Clay,R16,,,0,,1,Chris Evert,Bunny Smith,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R32,,,0,,,Daryl Gralka,Bunny Smith,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,Q1,,,1,,,Bunny Smith,Jean Weckwarth,6-3 5-7 6-4,,,,,,,,,,,,,,
16-Jun-1971,Columbus,3,Clay,QF,,,0,,1,Chris Evert,Bunny Smith,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1971,Columbus,3,Clay,R16,,,1,,,Bunny Smith,Hilda Priester,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1971,Clearwater,3,,SF,,,0,,,Susan Vinton,Bunny Smith,6-4 6-0,,,,,,,,,,,,,,
8-Feb-1971,Lake Worth,3,,SF,,,0,,,Astrid Suurbeek,Bunny Smith,6-1 6-4,,,,,,,,,,,,,,
1-Feb-1971,West Palm Beach,3,Clay,F,,,0,,,Christiane Spinoza,Bunny Smith,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1971,West Palm Beach,3,Clay,SF,,,1,,,Bunny Smith,Betty Adler,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1971,West Palm Beach,3,Clay,QF,,,1,,,Bunny Smith,Vicki Beggs,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1971,West Palm Beach,3,Clay,R16,,,1,,,Bunny Smith,Betty Rogers,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,R16,,,0,,,Donna Ganz,Bunny Smith,6-4 6-2,,,,,,,,,,,,,,
26-Nov-1970,Miami Beach Sheraton,3,,F,,,0,,,Pilar Herrero,Bunny Smith,6-4 6-3,,,,,,,,,,,,,,
26-Nov-1970,Miami Beach Sheraton,3,,SF,,,1,,,Bunny Smith,Ariene Karasik,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Nov-1970,Vero Beach,3,Clay,SF,,,0,,,Judy Alvarez,Bunny Smith,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1970,Cocoa Beach,3,Clay,F,,,0,,,Kathy Kuykendall,Bunny Smith,7-5 7-5,,,,,,,,,,,,,,
7-Sep-1970,Pensacola,3,Clay,QF,,,0,,,Helen Gourlay,Bunny Smith,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1970,Pensacola,3,Clay,R16,,,1,,,Bunny Smith,Marcia Weinacker,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1970,Miami Beach,3,Clay,SF,,,0,,,Pilar Herrero,Bunny Smith,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1969,Miami,3,Clay,QF,,,0,,,Sherry Bedingfield,Bunny Smith,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1969,Fort Lauderdale,3,Clay,QF,,,0,,,Stephanie Defina,Bunny Smith,6-1 6-1,,,,,,,,,,,,,,
