Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-2021,W15 Shymkent,3,Hard,R32,,377,0,Q,1,Sabina Sharipova,Yelizaveta Karlova,7-6(3) 2-6 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,Q2,,,1,8,9,Yelizaveta Karlova,Nasiba Espolova,6-2 7-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,Q1,,,1,8,,Yelizaveta Karlova,Erkezhan Arystanbekova,2-6 6-3 10-7,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R32,,698,0,WC,8,Anastasia Tikhonova,Yelizaveta Karlova,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,,874,0,,8,Helene Scholsen,Yelizaveta Karlova,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,1316,1,,,Yelizaveta Karlova,Elizaveta Koklina,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,988,0,,11,Noel Saidenova,Yelizaveta Karlova,7-5 7-6(5),,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,,710,0,Q,,Anastasia Zolotareva,Yelizaveta Karlova,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,,1250,1,9,1,Yelizaveta Karlova,Maria Manilova,7-5 6-3,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,1,9,,Yelizaveta Karlova,Alisa Yakimakho,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R16,1100,919,0,,,Viktoriya Kanapatskaya,Yelizaveta Karlova,W/O,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R32,1100,,1,,,Yelizaveta Karlova,Sofiia Likhacheva,3-6 6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R16,1243,919,0,,,Anhzelika Isaeva,Yelizaveta Karlova,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R32,1243,668,1,,,Yelizaveta Karlova,Viktoria Morvayova,7-6(2) 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R16,,,0,Q,JR,Kamilla Rakhimova,Yelizaveta Karlova,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,,520,1,Q,,Yelizaveta Karlova,Ksenia Palkina,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q2,,,1,WC,7,Yelizaveta Karlova,Tamara Malesevic,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q1,,,1,WC,,Yelizaveta Karlova,Shahar Biran,6-0 6-4,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R32,,935,0,WC,,Zhibek Kulambayeva,Yelizaveta Karlova,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R16,,659,0,,,Vlada Ekshibarova,Yelizaveta Karlova,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R32,,,1,,,Yelizaveta Karlova,Milana Maydanova,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R32,,555,0,WC,,Daria Lodikova,Yelizaveta Karlova,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R32,,809,0,,,Komola Umarova,Yelizaveta Karlova,6-4 6-3,,,,,,,,,,,,,,
